																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_C107_dcm_2pt5ul_02.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28135	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077377	79.10	14222	0.98	0.20	8365	0.87	7020840	28.944	203211	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1091.71	------	119300.00	-1.23	28.94	3000.00	8.51	None				
	202.077347	79.10	14223	0.83	0.17	6547	0.63	7550886	32.031	241863	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1027.15	------	126100.00	3.22	32.03	3000.00	8.51	None				
	202.077393	79.11	14224	1.06	0.21	3697	0.35	7896463	28.633	226102	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1129.00	------	100100.00	-5.28	28.63	3000.00	8.51	None				
	202.077209	79.11	14225	0.15	0.03	6848	0.69	7230737	27.661	200007	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1114.44	------	113900.00	-4.67	27.66	3000.00	8.51	None				
	202.077332	79.12	14226	0.76	0.15	7711	0.71	7851893	31.170	244740	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1013.98	------	125400.00	1.71	31.17	3000.00	8.51	None				
	202.077347	79.12	14227	0.83	0.17	7715	0.70	7805087	28.485	222328	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1150.35	------	121400.00	2.02	28.48	3000.00	8.51	None				
	202.077393	79.12	14228	1.06	0.21	8789	0.85	7900336	27.917	220550	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1149.09	------	120700.00	7.28	27.92	3000.00	8.51	None				
	202.077301	79.13	14229	0.60	0.12	6179	0.57	8019595	28.413	227864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1106.89	------	131800.00	3.95	28.41	3000.00	8.51	None				
	202.077286	79.13	14230	0.53	0.11	5000	0.45	7905269	27.062	213935	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1234.22	------	97500.00	4.88	27.06	3000.00	8.51	None				
	202.077377	79.14	14231	0.98	0.20	8557	0.87	7193168	28.248	203195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1129.34	------	123600.00	-0.36	28.25	3000.00	8.51	None				
	202.077408	79.14	14232	1.13	0.23	4335	0.46	7156753	31.409	224787	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1026.62	------	98800.00	1.80	31.41	3000.00	8.51	None				
	202.077271	79.15	14233	0.45	0.09	5495	0.59	7303251	30.966	226150	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1036.49	------	132200.00	-0.68	30.97	3000.00	8.51	None				
	202.077347	79.15	14234	0.83	0.17	5776	0.60	7257457	30.032	217957	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1078.56	------	126005.00	3.28	30.03	3000.00	8.51	None				
	202.077377	79.16	14235	0.98	0.20	7349	0.70	8061366	30.686	247373	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1094.01	------	112905.00	18.28	30.69	3000.00	8.51	None				
	202.077393	79.16	14236	1.06	0.21	7640	0.80	7450243	26.728	199126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1193.42	------	124600.00	1.59	26.73	3000.00	8.51	None				
	202.077469	79.16	14237	1.43	0.29	4625	0.49	7330190	30.082	220503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1062.79	------	92400.00	-1.69	30.08	3000.00	8.51	None				
	202.077454	79.17	14238	1.36	0.27	6267	0.58	8191414	29.841	244442	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1071.03	------	123605.00	1.91	29.84	3000.00	8.50	None				
	202.077545	79.17	14239	1.81	0.37	11828	1.21	7696331	26.790	206183	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1174.27	------	123302.00	0.99	26.79	3000.00	8.50	None				
	202.077362	79.18	14240	0.91	0.18	8883	0.86	8165319	29.014	236910	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1142.82	------	120205.00	5.60	29.01	3000.00	8.50	None				
	202.077271	79.18	14241	0.45	0.09	8892	0.83	8764433	26.441	231739	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1198.53	------	118505.00	-4.64	26.44	3000.00	8.50	None				
	202.077301	79.19	14242	0.60	0.12	6264	0.54	8982625	24.430	219448	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1324.47	------	129500.00	-9.11	24.43	3000.00	8.50	None				
	202.077240	79.19	14243	0.30	0.06	8810	0.76	9069276	23.984	217516	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1348.03	------	116200.00	-2.66	23.98	3000.00	8.50	None				
	202.077286	79.20	14244	0.53	0.11	8415	0.73	9488869	23.780	225642	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1318.56	------	118205.00	-4.05	23.78	3000.00	8.50	None				
	202.077332	79.20	14245	0.76	0.15	9350	0.83	9658140	23.662	228535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1429.32	------	119900.00	14.13	23.66	3000.00	8.50	None				
	202.077332	79.20	14246	0.76	0.15	9289	0.88	9578288	22.460	215132	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1387.29	------	123500.00	1.55	22.46	3000.00	8.50	None				
	202.077469	79.21	14247	1.43	0.29	10537	1.03	9503034	22.563	214414	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1436.42	------	117705.00	-9.87	22.56	3000.00	8.50	None				
	202.077362	79.21	14248	0.91	0.18	6001	0.58	9895171	22.599	223625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1394.47	------	97400.00	2.80	22.60	3000.00	8.50	None				
	202.077332	79.22	14249	0.76	0.15	5450	0.49	11134519	22.170	246851	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1408.98	------	90500.00	-2.98	22.17	3000.00	8.50	None				
	202.077438	79.22	14250	1.28	0.26	9836	0.85	11833659	19.247	227762	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1717.47	------	121600.00	9.79	19.25	3000.00	8.50	None				
	202.077377	79.23	14251	0.98	0.20	8912	0.74	12352098	17.903	221137	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1713.55	------	120700.00	-18.86	17.90	3000.00	8.50	None				
	202.077438	79.23	14252	1.28	0.26	15998	1.11	13227708	17.428	230534	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1793.41	------	122002.00	-14.15	17.43	3000.00	8.50	None				
	202.077423	79.23	14253	1.21	0.24	8398	0.52	13991464	16.070	224846	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1957.57	------	94900.00	-5.43	16.07	3000.00	8.50	None				
	202.077377	79.24	14254	0.98	0.20	11733	0.65	14560808	15.392	224126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2025.12	------	124300.00	-12.50	15.39	3000.00	8.50	None				
	202.077362	79.24	14255	0.91	0.18	13125	0.66	15735579	14.623	230105	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2201.17	------	127100.00	7.84	14.62	3000.00	8.50	None				
	202.077438	79.25	14256	1.28	0.26	4929	0.23	15542556	13.939	216654	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2149.66	------	95100.00	-11.25	13.94	3000.00	8.50	None				
	202.077362	79.25	14257	0.91	0.18	12082	0.47	17908208	13.652	244477	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2356.80	------	118905.00	14.04	13.65	3000.00	8.50	None				
	202.077240	79.26	14258	0.30	0.06	8010	0.29	18859164	11.644	219605	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2675.59	------	95700.00	-15.11	11.64	3000.00	8.50	None				
	202.077393	79.26	14259	1.06	0.21	12226	0.40	20147398	11.063	222894	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2784.09	------	101900.00	-18.03	11.06	3000.00	8.50	None				
	202.077377	79.27	14260	0.98	0.20	23545	0.69	20656892	10.570	218350	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2994.18	------	124500.00	8.49	10.57	3000.00	8.50	None				
	202.077408	79.27	14261	1.13	0.23	10472	0.28	22566460	10.266	231662	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3040.45	------	92000.00	14.26	10.27	3000.00	8.50	None				
	202.077377	79.28	14263	0.98	0.20	17723	0.40	25413814	9.393	238713	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3429.22	------	122700.00	13.73	9.39	3000.00	8.50	None				
	202.077484	79.28	14264	1.51	0.31	16247	0.35	26316104	8.138	214152	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3973.34	------	96600.00	12.68	8.14	3000.00	8.50	None				
	202.077423	79.29	14265	1.21	0.24	18533	0.37	27673028	7.984	220954	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3940.75	------	96600.00	-28.22	7.98	3000.00	8.50	None				
	202.077301	79.29	14266	0.60	0.12	14759	0.29	28497940	7.671	218612	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4129.92	------	100800.00	6.70	7.67	3000.00	8.50	None				
	202.077255	79.31	14270	0.38	0.08	13547	0.22	31667042	6.625	209788	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4707.39	------	106400.00	-28.13	6.62	3000.00	8.50	None				
	202.077454	79.31	14271	1.36	0.27	12871	0.19	33817280	6.584	222658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4613.15	------	95500.00	-24.85	6.58	3000.00	8.50	None				
	202.077423	79.32	14272	1.21	0.24	22724	0.33	33825436	6.213	210172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4817.05	------	95200.00	-58.73	6.21	3000.00	8.50	None				
	202.077515	79.33	14274	1.66	0.34	22355	0.32	34466504	6.654	229334	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4653.42	------	126300.00	-12.17	6.65	3000.00	8.50	None				
	202.077347	79.33	14275	0.83	0.17	15636	0.23	33003486	6.099	201283	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5152.29	------	103800.00	-14.65	6.10	3000.00	8.50	None				
	202.077377	79.34	14276	0.98	0.20	11135	0.15	36093356	6.461	233194	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4882.62	------	95600.00	-6.67	6.46	3000.00	8.50	None				
	202.077545	79.36	14282	1.81	0.37	14633	0.21	34592508	5.929	205083	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5180.30	------	97100.00	-25.87	5.93	3000.00	8.49	None				
	202.077194	79.37	14283	0.08	0.02	17929	0.28	32309764	6.047	195392	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4967.65	------	97200.00	1.14	6.05	3000.00	8.49	None				
	202.077438	79.37	14284	1.28	0.26	10878	0.18	31080992	6.596	204997	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4712.42	------	93900.00	18.51	6.60	3000.00	8.49	None				
	202.077332	79.37	14285	0.76	0.15	13534	0.22	31617732	6.824	215751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4516.95	------	96000.00	-7.74	6.82	3000.00	8.49	None				
	202.077530	79.38	14287	1.74	0.35	14047	0.25	28940256	6.774	196027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4468.06	------	90700.00	-14.82	6.77	3000.00	8.49	None				
	202.077408	79.40	14291	1.13	0.23	11517	0.24	26164750	8.038	210312	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3783.91	------	97200.00	-25.06	8.04	3000.00	8.49	None				
	202.077454	79.41	14292	1.36	0.27	10751	0.26	23250304	8.273	192350	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3640.00	------	94400.00	-3.35	8.27	3000.00	8.49	None				
	202.077332	79.41	14294	0.76	0.15	11000	0.29	23377990	9.520	222548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3255.85	------	96800.00	-9.13	9.52	3000.00	8.49	None				
	202.077255	79.43	14298	0.38	0.08	11917	0.44	17382224	11.740	204075	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2674.59	------	93900.00	10.83	11.74	3000.00	8.49	None				
	202.077316	79.44	14299	0.68	0.14	9643	0.38	17785542	12.301	218786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2570.95	------	100300.00	-20.81	12.30	3000.00	8.49	None				
	202.077454	79.44	14300	1.36	0.27	8032	0.35	15971125	12.049	192440	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2544.72	------	93100.00	-8.53	12.05	3000.00	8.49	None				
	202.077454	79.44	14301	1.36	0.27	8305	0.39	16568379	13.718	227284	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2277.07	------	90500.00	-7.04	13.72	3000.00	8.49	None				
	202.077408	79.46	14304	1.13	0.23	9490	0.55	14902024	14.137	210676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2185.28	------	96200.00	-15.78	14.14	3000.00	8.49	None				
	202.077499	79.46	14305	1.59	0.32	11681	0.76	13330281	14.584	194410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2156.67	------	132600.00	-12.03	14.58	3000.00	8.49	None				
	202.077209	79.47	14307	0.15	0.03	5119	0.38	13155212	17.391	228777	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1853.60	------	94200.00	-11.67	17.39	3000.00	8.49	None				
	202.077423	79.48	14308	1.21	0.24	7720	0.63	12799055	16.585	212271	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1857.44	------	94700.00	3.03	16.58	3000.00	8.49	None				
	202.077515	79.48	14309	1.66	0.34	8233	0.67	12595030	17.120	215628	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1829.78	------	94100.00	11.63	17.12	3000.00	8.49	None				
	202.077225	79.48	14310	0.23	0.05	5123	0.44	12287252	17.186	211172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1791.59	------	98900.00	-15.41	17.19	3000.00	8.49	None				
	202.077484	79.49	14311	1.51	0.31	9729	0.85	11401800	17.496	199491	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1822.98	------	126205.00	1.40	17.50	3000.00	8.49	None				
	202.077209	79.49	14312	0.15	0.03	5614	0.48	11509470	19.120	220063	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1659.10	------	98400.00	-9.11	19.12	3000.00	8.49	None				
	202.077316	79.50	14313	0.68	0.14	4043	0.35	11415893	19.338	220762	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1551.38	------	98900.00	-8.92	19.34	3000.00	8.49	None				
	202.077499	79.50	14314	1.59	0.32	5784	0.50	11207044	19.639	220101	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1562.24	------	93900.00	2.93	19.64	3000.00	8.49	None				
	202.077362	79.51	14316	0.91	0.18	3355	0.33	9609658	20.224	194343	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1526.08	------	101800.00	-4.46	20.22	3000.00	8.49	None				
	202.077255	79.51	14317	0.38	0.08	6615	0.66	9326481	23.359	217862	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1353.44	------	128005.00	-0.82	23.36	3000.00	8.49	None				
	202.077423	79.52	14318	1.21	0.24	3180	0.30	9921430	23.284	231009	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1349.96	------	84800.00	0.90	23.28	3000.00	8.49	None				
	202.077286	79.53	14320	0.53	0.11	7785	0.74	9221878	21.856	201557	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1481.69	------	131800.00	1.59	21.86	3000.00	8.49	None				
	202.077576	79.53	14321	1.96	0.40	7708	0.73	9771204	24.292	237363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1308.56	------	123600.00	4.22	24.29	3000.00	8.49	None				
	202.077530	79.54	14322	1.74	0.35	5441	0.49	9961202	22.742	226540	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1408.67	------	99500.00	2.63	22.74	3000.00	8.49	None				
	202.077560	79.54	14323	1.89	0.38	7888	0.82	8843743	22.377	197896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1403.89	------	129400.00	1.80	22.38	3000.00	8.49	None				
	202.077408	79.55	14324	1.13	0.23	7294	0.69	9289913	25.184	233956	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1265.17	------	123100.00	2.12	25.18	3000.00	8.49	None				
	202.077408	79.55	14325	1.13	0.23	7040	0.65	9562653	23.844	228016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1351.28	------	142400.00	-7.71	23.84	3000.00	8.49	None				
	202.077469	79.55	14326	1.43	0.29	3287	0.33	8557658	23.137	198000	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1338.94	------	91100.00	-1.42	23.14	3000.00	8.49	None				
	202.077362	79.56	14328	0.91	0.18	10197	0.97	9027862	23.710	214049	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1353.17	------	121200.00	2.15	23.71	3000.00	8.49	None				
	202.077362	79.57	14329	0.91	0.18	12058	1.07	9175142	24.397	223844	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1249.05	------	118702.00	-13.17	24.40	3000.00	8.49	None				
	202.077362	79.57	14330	0.91	0.18	5603	0.50	9307128	23.886	222306	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1342.31	------	97600.00	5.04	23.89	3000.00	8.49	None				
	202.077438	79.58	14331	1.28	0.26	6732	0.61	8980951	23.469	210774	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1334.71	------	130400.00	-3.76	23.47	3000.00	8.49	None				
	202.077393	79.58	14332	1.06	0.21	9333	0.87	9137138	24.482	223695	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1342.01	------	121400.00	-4.12	24.48	3000.00	8.49	None				
	202.077408	79.59	14334	1.13	0.23	3632	0.38	8103545	25.821	209239	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1247.02	------	92800.00	2.28	25.82	3000.00	8.49	None				
	202.077347	79.59	14335	0.83	0.17	7366	0.70	8920616	27.154	242228	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1130.39	------	124805.00	-12.81	27.15	3000.00	8.49	None				
	202.077438	79.60	14336	1.28	0.26	9680	0.91	8692288	25.061	217836	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1286.12	------	125400.00	-0.24	25.06	3000.00	8.49	None				
	202.077332	79.60	14337	0.76	0.15	9748	0.96	8056255	24.918	200745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1245.13	------	120600.00	-1.83	24.92	3000.00	8.49	None				
	202.077347	79.61	14338	0.83	0.17	7339	0.71	8582197	28.430	243989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1139.89	------	119305.00	-1.46	28.43	3000.00	8.49	None				
	202.077454	79.61	14339	1.36	0.27	5239	0.50	8909776	25.789	229773	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1286.71	------	92400.00	-2.61	25.79	3000.00	8.49	None				
	202.077393	79.62	14340	1.06	0.21	7667	0.73	8690760	24.500	212922	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1335.05	------	122000.00	-4.21	24.50	3000.00	8.49	None				
	202.077484	79.62	14341	1.51	0.31	9974	0.95	8548276	25.317	216418	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1251.64	------	124000.00	0.77	25.32	3000.00	8.49	None				
	202.077454	79.62	14342	1.36	0.27	4845	0.46	8646432	26.393	228202	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1219.59	------	91400.00	-0.53	26.39	3000.00	8.49	None				
	202.077545	79.63	14343	1.81	0.37	7024	0.62	8635538	25.356	218966	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1316.52	------	121800.00	-3.38	25.36	3000.00	8.49	None				
	202.077377	79.63	14344	0.98	0.20	9826	0.94	8531254	25.613	218509	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1244.61	------	122100.00	4.59	25.61	3000.00	8.49	None				
	202.077316	79.64	14345	0.68	0.14	8286	0.78	8561711	25.992	222533	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1216.95	------	116900.00	-7.46	25.99	3000.00	8.49	None				
	202.077530	79.64	14346	1.74	0.35	7639	0.74	8351832	26.031	217407	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1214.31	------	126600.00	-3.14	26.03	3000.00	8.49	None				
	202.077438	79.65	14347	1.28	0.26	7033	0.68	8559922	26.262	224802	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1185.54	------	122200.00	-10.22	26.26	3000.00	8.49	None				
	202.077362	79.65	14348	0.91	0.18	6935	0.64	8583580	25.221	216484	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1266.22	------	118500.00	-12.52	25.22	3000.00	8.49	None				
	202.077499	79.65	14349	1.59	0.32	3800	0.38	8163392	25.871	211194	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1220.46	------	99600.00	-8.07	25.87	3000.00	8.49	None				
	202.077347	79.66	14350	0.83	0.17	9682	1.01	7694084	27.479	211426	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1148.55	------	122700.00	-0.85	27.48	3000.00	8.49	None				
	202.077499	79.66	14351	1.59	0.32	6681	0.67	8152098	29.484	240356	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1060.34	------	121100.00	-12.34	29.48	3000.00	8.49	None				
	202.077484	79.67	14352	1.51	0.31	6718	0.62	8504172	26.597	226188	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1219.51	------	131100.00	-0.19	26.60	3000.00	8.49	None				
	202.077286	79.67	14353	0.53	0.11	5565	0.53	8574601	25.837	221539	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1206.61	------	96900.00	-6.19	25.84	3000.00	8.49	None				
	202.077408	79.68	14354	1.13	0.23	3295	0.34	7796492	26.289	204965	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1189.93	------	101800.00	-3.52	26.29	3000.00	8.49	None				
	202.077515	79.68	14355	1.66	0.34	8376	0.84	8158640	28.847	235350	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1070.26	------	120005.00	-7.60	28.85	3000.00	8.50	None				
	202.077316	79.69	14356	0.68	0.14	5755	0.55	8287475	26.759	221765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1142.62	------	129600.00	-9.96	26.76	3000.00	8.50	None				
	202.077316	79.69	14357	0.68	0.14	7296	0.73	8366812	26.848	224628	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1186.95	------	115500.00	-7.41	26.85	3000.00	8.50	None				
	202.077332	79.69	14358	0.76	0.15	6737	0.67	7725553	26.464	204450	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1200.06	------	122500.00	1.98	26.46	3000.00	8.50	None				
	202.077362	79.70	14359	0.91	0.18	8129	0.82	7996845	29.147	233081	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1097.88	------	123400.00	-1.04	29.15	3000.00	8.50	None				
	202.077255	79.70	14360	0.38	0.08	8360	0.79	8261572	27.796	229638	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1153.59	------	121500.00	-5.03	27.80	3000.00	8.50	None				
	202.077377	79.71	14361	0.98	0.20	6403	0.61	8172901	26.794	218986	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1202.94	------	122000.00	-5.49	26.79	3000.00	8.50	None				
	202.077469	79.71	14362	1.43	0.29	3532	0.34	8392041	27.037	226896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1228.12	------	93700.00	-0.61	27.04	3000.00	8.50	None				
	202.077301	79.72	14363	0.60	0.12	7438	0.69	8356839	26.707	223184	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1250.38	------	116600.00	3.89	26.71	3000.00	8.50	None				
	202.077438	79.72	14364	1.28	0.26	3917	0.37	8189628	27.582	225882	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1231.21	------	90300.00	9.77	27.58	3000.00	8.50	None				
