																																				
	203.080658	54.31	9996	-0.75	-0.15	36	39.33	340	3000.000	1020	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.73	------	126300.00	-0.08	3000.00	3000.00	8.52	None				
	203.080704	54.36	9997	-0.53	-0.11	61	73.79	367	3000.000	1102	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.50	------	125000.00	-0.14	3000.00	3000.00	8.52	None				
	203.080719	54.41	9998	-0.45	-0.09	52	98.75	260	3000.000	781	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.82	------	120800.00	-0.06	3000.00	3000.00	8.52	None				
	203.080795	54.46	9999	-0.08	-0.02	37	56.99	252	3000.000	755	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.58	------	128300.00	-0.06	3000.00	3000.00	8.51	None				
	203.080826	54.51	10000	0.08	0.02	68	90.85	330	3000.000	990	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.82	------	122400.00	-0.05	3000.00	3000.00	8.51	None				
	203.080734	54.56	10001	-0.38	-0.08	44	56.62	371	3000.000	1112	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.54	------	130700.00	-0.07	3000.00	3000.00	8.51	None				
	203.080673	54.61	10002	-0.68	-0.14	43	83.07	321	3000.000	963	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.86	------	119700.00	0.01	3000.00	3000.00	8.51	None				
	203.080688	54.66	10003	-0.60	-0.12	50	69.78	437	3000.000	1311	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.68	------	122500.00	-0.03	3000.00	3000.00	8.49	None				
	203.080704	54.71	10004	-0.53	-0.11	52	88.62	316	3000.000	949	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.44	------	126700.00	-0.09	3000.00	3000.00	8.49	None				
	203.080734	54.76	10005	-0.38	-0.08	32	44.12	332	3000.000	996	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.60	------	92700.00	-0.05	3000.00	3000.00	8.49	None				
	203.080704	54.81	10006	-0.53	-0.11	57	87.82	339	3000.000	1018	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.00	------	123700.00	-0.04	3000.00	3000.00	8.49	None				
	203.080688	54.86	10007	-0.60	-0.12	31	44.29	321	3000.000	963	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.73	------	96400.00	-0.06	3000.00	3000.00	8.50	None				
	203.080734	54.91	10008	-0.38	-0.08	57	72.26	397	3000.000	1191	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.03	------	119800.00	0.00	3000.00	3000.00	8.50	None				
	203.080673	54.96	10009	-0.68	-0.14	59	99.27	339	3000.000	1017	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.64	------	126100.00	-0.11	3000.00	3000.00	8.50	None				
	203.080673	55.01	10010	-0.68	-0.14	60	92.59	378	3000.000	1134	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.89	------	123200.00	-0.04	3000.00	3000.00	8.50	None				
	203.080704	55.07	10011	-0.53	-0.11	44	69.84	289	3000.000	866	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.61	------	120400.00	-0.07	3000.00	3000.00	8.48	None				
	203.080643	55.12	10012	-0.83	-0.17	53	60.06	334	3000.000	1003	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.42	------	115900.00	-0.08	3000.00	3000.00	8.48	None				
	203.080658	55.17	10013	-0.75	-0.15	59	83.25	400	3000.000	1201	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.99	------	122300.00	0.00	3000.00	3000.00	8.48	None				
	203.080688	55.22	10014	-0.60	-0.12	49	56.25	302	3000.000	906	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.75	------	124800.00	-0.02	3000.00	3000.00	8.48	None				
	203.080627	55.27	10015	-0.90	-0.18	33	40.41	310	3000.000	931	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.78	------	94800.00	-0.09	3000.00	3000.00	8.49	None				
	203.080811	55.32	10016	0.00	0.00	17	27.33	307	3000.000	921	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.52	------	97800.00	-0.04	3000.00	3000.00	8.49	None				
	203.080643	55.37	10017	-0.83	-0.17	55	74.57	380	3000.000	1140	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.97	------	119500.00	-0.02	3000.00	3000.00	8.49	None				
	203.080658	55.42	10018	-0.75	-0.15	39	58.78	288	3000.000	865	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.96	------	123500.00	-0.01	3000.00	3000.00	8.49	None				
	203.080673	55.47	10019	-0.68	-0.14	43	61.61	324	3000.000	971	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.59	------	139200.00	-0.05	3000.00	3000.00	8.50	None				
	203.080597	55.52	10020	-1.05	-0.21	36	56.36	367	3000.000	1100	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.69	------	96900.00	0.01	3000.00	3000.00	8.50	None				
	203.080658	55.57	10021	-0.75	-0.15	48	58.97	363	3000.000	1090	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.85	------	117100.00	-0.05	3000.00	3000.00	8.50	None				
	203.080719	55.62	10022	-0.45	-0.09	47	45.68	399	3000.000	1197	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.79	------	125700.00	-0.09	3000.00	3000.00	8.50	None				
	203.080872	55.67	10023	0.30	0.06	33	51.64	339	3000.000	1018	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.53	------	118600.00	-0.11	3000.00	3000.00	8.50	None				
	203.080627	55.72	10024	-0.90	-0.18	58	100.00	362	3000.000	1085	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.91	------	122404.00	-0.01	3000.00	3000.00	8.50	None				
	203.080505	55.77	10025	-1.50	-0.31	19	16.07	288	3000.000	864	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.61	------	82500.00	-0.10	3000.00	3000.00	8.50	None				
	203.080673	55.82	10026	-0.68	-0.14	67	100.00	439	3000.000	1316	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.88	------	129004.00	-0.07	3000.00	3000.00	8.50	None				
	203.080582	55.87	10027	-1.13	-0.23	63	83.00	311	3000.000	933	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.84	------	122000.00	0.01	3000.00	3000.00	8.49	None				
	203.080627	55.92	10028	-0.90	-0.18	34	48.96	375	3000.000	1124	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.53	------	98000.00	-0.10	3000.00	3000.00	8.49	None				
	203.080704	55.97	10029	-0.53	-0.11	59	82.43	347	3000.000	1041	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.82	------	120400.00	-0.09	3000.00	3000.00	8.49	None				
	203.080658	56.03	10030	-0.75	-0.15	44	44.26	378	3000.000	1133	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.70	------	127400.00	-0.08	3000.00	3000.00	8.49	None				
	203.080917	56.08	10031	0.53	0.11	36	36.59	387	3000.000	1162	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.80	------	126300.00	-0.01	3000.00	3000.00	8.50	None				
	203.080673	56.13	10032	-0.68	-0.14	43	51.82	353	3000.000	1058	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.67	------	122400.00	-0.02	3000.00	3000.00	8.50	None				
	203.080658	56.18	10033	-0.75	-0.15	38	52.53	275	3000.000	826	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.32	------	129300.00	-0.12	3000.00	3000.00	8.50	None				
	203.080658	56.23	10034	-0.75	-0.15	36	52.52	395	3000.000	1184	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.66	------	97500.00	-0.03	3000.00	3000.00	8.50	None				
	203.080719	56.28	10035	-0.45	-0.09	62	79.58	445	3000.000	1336	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.63	------	128300.00	-0.07	3000.00	3000.00	8.50	None				
	203.080734	56.33	10036	-0.38	-0.08	55	61.96	397	3000.000	1190	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.54	------	126900.00	-0.09	3000.00	3000.00	8.50	None				
	203.080811	56.38	10037	0.00	0.00	49	20.33	670	3000.000	2009	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.70	------	125500.00	-0.14	3000.00	3000.00	8.50	None				
	203.080872	56.43	10038	0.30	0.06	128	23.62	1150	3000.000	3450	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.63	------	131702.00	-0.07	3000.00	3000.00	8.50	None				
	203.081009	56.48	10039	0.98	0.20	159	20.69	1690	3000.000	5070	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.65	------	138402.00	-0.05	3000.00	3000.00	8.51	None				
	203.080902	56.53	10040	0.45	0.09	239	27.69	1899	3000.000	5696	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.77	------	139402.00	-0.12	3000.00	3000.00	8.51	None				
	203.080917	56.58	10041	0.53	0.11	189	28.45	1496	3000.000	4489	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.85	------	135302.00	-0.10	3000.00	3000.00	8.51	None				
	203.081055	56.63	10042	1.20	0.24	116	26.31	1023	3000.000	3068	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.62	------	137002.00	-0.05	3000.00	3000.00	8.51	None				
	203.080750	56.68	10043	-0.30	-0.06	93	30.35	723	3000.000	2170	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.72	------	130802.00	-0.05	3000.00	3000.00	8.49	None				
	203.080872	56.73	10044	0.30	0.06	90	40.28	685	3000.000	2054	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.73	------	126402.00	-0.06	3000.00	3000.00	8.49	None				
	203.080841	56.78	10045	0.15	0.03	81	41.89	515	3000.000	1545	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.18	------	129102.00	-0.02	3000.00	3000.00	8.49	None				
	203.080811	56.83	10046	0.00	0.00	105	69.84	536	3000.000	1607	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.88	------	129902.00	-0.03	3000.00	3000.00	8.49	None				
	203.080872	56.88	10047	0.30	0.06	66	44.52	461	3000.000	1382	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.56	------	128000.00	-0.08	3000.00	3000.00	8.48	None				
	203.080795	56.93	10048	-0.08	-0.02	85654	100.00	95343	3000.000	286029	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.03	------	141107.00	0.17	3000.00	3000.00	8.48	None				
	203.080734	56.94	10049	-0.38	-0.08	401903	100.00	448738	265.516	119147	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	101.23	------	143207.00	-0.62	265.52	3000.00	8.48	None				
	203.080734	56.94	10050	-0.38	-0.08	563299	100.00	626897	56.129	35187	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	422.90	------	143307.00	-5.54	56.13	3000.00	8.48	None				
	203.080719	56.95	10051	-0.45	-0.09	677285	100.00	749888	41.131	30844	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	587.88	------	141707.00	-4.53	41.13	3000.00	8.48	None				
	203.080704	56.95	10052	-0.53	-0.11	794966	100.00	883546	33.427	29534	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	716.66	------	141207.00	-7.83	33.43	3000.00	8.48	None				
	203.080673	56.96	10053	-0.68	-0.14	960618	100.00	1066524	29.190	31132	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	856.08	------	141807.00	-2.60	29.19	3000.00	8.48	None				
	203.080750	56.96	10054	-0.30	-0.06	1118068	100.00	1234845	24.189	29870	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	984.16	------	141707.00	-8.73	24.19	3000.00	8.48	None				
	203.080704	56.97	10055	-0.53	-0.11	1321456	100.00	1461445	20.694	30243	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1176.54	------	141107.00	-11.72	20.69	3000.00	8.48	None				
	203.080688	56.97	10056	-0.60	-0.12	1483777	100.00	1610345	17.137	27596	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1423.78	------	142607.00	-9.23	17.14	3000.00	8.48	None				
	203.080688	56.97	10057	-0.60	-0.12	1623286	100.00	1787714	15.308	27366	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1553.51	------	141907.00	-13.30	15.31	3000.00	8.48	None				
	203.080734	56.98	10058	-0.38	-0.08	1803811	100.00	1985514	14.352	28496	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1632.77	------	141907.00	-25.00	14.35	3000.00	8.48	None				
	203.080750	56.98	10059	-0.30	-0.06	2062117	100.00	2228437	12.501	27857	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1996.80	------	141507.00	-7.48	12.50	3000.00	8.48	None				
	203.080765	56.99	10060	-0.23	-0.05	2169215	100.00	2381703	11.054	26327	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2256.03	------	143007.00	-4.65	11.05	3000.00	8.48	None				
	203.080750	56.99	10061	-0.30	-0.06	2310508	100.00	2558014	10.665	27282	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2222.47	------	141607.00	-17.08	10.67	3000.00	8.48	None				
	203.080704	57.00	10062	-0.53	-0.11	2494872	100.00	2744392	9.997	27436	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2403.34	------	141907.00	-36.96	10.00	3000.00	8.48	None				
	203.080673	57.00	10063	-0.68	-0.14	2789516	100.00	3065292	9.338	28622	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2627.82	------	141007.00	-2.65	9.34	3000.00	8.48	None				
	203.080750	57.01	10064	-0.30	-0.06	2797748	100.00	3086125	8.163	25193	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2994.69	------	141007.00	-9.50	8.16	3000.00	8.48	None				
	203.080750	57.01	10065	-0.30	-0.06	2882037	100.00	3226796	8.021	25882	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3049.60	------	141207.00	-32.94	8.02	3000.00	8.48	None				
	203.080719	57.01	10066	-0.45	-0.09	3237686	100.00	3511001	7.760	27244	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3005.64	------	141107.00	-28.81	7.76	3000.00	8.48	None				
	203.080780	57.02	10067	-0.15	-0.03	3097450	100.00	3419504	7.066	24161	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3465.56	------	142207.00	-18.96	7.07	3000.00	8.48	None				
	203.080734	57.02	10068	-0.38	-0.08	3331736	100.00	3642406	7.442	27107	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3273.09	------	141907.00	-18.69	7.44	3000.00	8.48	None				
	203.080704	57.03	10069	-0.53	-0.11	3476648	100.00	3803598	6.943	26408	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3445.26	------	141207.00	-19.22	6.94	3000.00	8.48	None				
	203.080750	57.03	10070	-0.30	-0.06	3533538	100.00	3828130	6.498	24874	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3626.52	------	141607.00	-3.76	6.50	3000.00	8.48	None				
	203.080750	57.04	10071	-0.30	-0.06	3514125	100.00	3915405	6.496	25434	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3758.67	------	141907.00	-30.73	6.50	3000.00	8.48	None				
	203.080750	57.04	10072	-0.30	-0.06	3486970	100.00	3788845	6.510	24667	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3632.39	------	141607.00	-29.07	6.51	3000.00	8.48	None				
	203.080750	57.04	10073	-0.30	-0.06	3461614	100.00	3747974	6.764	25351	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3550.35	------	143207.00	-16.16	6.76	3000.00	8.48	None				
	203.080750	57.05	10074	-0.30	-0.06	3453493	100.00	3765130	6.596	24836	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3557.49	------	141007.00	-39.05	6.60	3000.00	8.48	None				
	203.080750	57.05	10075	-0.30	-0.06	3418085	100.00	3734941	6.782	25331	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3504.87	------	140907.00	-27.94	6.78	3000.00	8.50	None				
	203.080734	57.06	10076	-0.38	-0.08	3478917	100.00	3823389	6.874	26283	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3488.72	------	142007.00	-39.96	6.87	3000.00	8.50	None				
	203.080734	57.06	10077	-0.38	-0.08	3311170	100.00	3619607	6.560	23745	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3771.25	------	143007.00	-5.91	6.56	3000.00	8.50	None				
	203.080750	57.07	10078	-0.30	-0.06	3290792	100.00	3579618	7.033	25177	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3506.41	------	141207.00	-16.61	7.03	3000.00	8.50	None				
	203.080780	57.07	10079	-0.15	-0.03	3180342	100.00	3441050	7.191	24746	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3441.64	------	141807.00	-3.48	7.19	3000.00	8.50	None				
	203.080750	57.08	10080	-0.30	-0.06	3007810	100.00	3239144	7.182	23263	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3389.52	------	141907.00	-13.43	7.18	3000.00	8.50	None				
	203.080765	57.08	10081	-0.23	-0.05	2888454	100.00	3172934	7.697	24421	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3183.04	------	141407.00	-7.82	7.70	3000.00	8.50	None				
	203.080750	57.08	10082	-0.30	-0.06	2656531	100.00	2954105	8.245	24357	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2837.53	------	141807.00	-30.02	8.25	3000.00	8.50	None				
	203.080734	57.09	10083	-0.38	-0.08	2634115	100.00	2887963	8.742	25247	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2812.66	------	142707.00	-16.03	8.74	3000.00	8.50	None				
	203.080719	57.09	10084	-0.45	-0.09	2455256	100.00	2700171	8.730	23573	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2782.99	------	143007.00	-21.83	8.73	3000.00	8.50	None				
	203.080704	57.10	10085	-0.53	-0.11	2341760	100.00	2580283	9.451	24387	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2574.17	------	142407.00	-41.63	9.45	3000.00	8.50	None				
	203.080719	57.10	10086	-0.45	-0.09	2217165	100.00	2427083	10.053	24399	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2390.10	------	143107.00	-7.65	10.05	3000.00	8.50	None				
	203.080719	57.11	10087	-0.45	-0.09	2181543	100.00	2391836	10.283	24595	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2306.58	------	142507.00	-10.03	10.28	3000.00	8.50	None				
	203.080719	57.11	10088	-0.45	-0.09	2053307	100.00	2226980	10.859	24183	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2154.57	------	141407.00	-23.71	10.86	3000.00	8.50	None				
	203.080734	57.11	10089	-0.38	-0.08	2034961	100.00	2207694	11.342	25040	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2119.96	------	141807.00	-1.71	11.34	3000.00	8.50	None				
	203.080719	57.12	10090	-0.45	-0.09	1792907	100.00	1999833	11.573	23144	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2050.89	------	142807.00	-19.46	11.57	3000.00	8.50	None				
	203.080734	57.12	10091	-0.38	-0.08	1716054	100.00	1874536	13.018	24403	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1879.08	------	142407.00	-15.05	13.02	3000.00	8.50	None				
	203.080688	57.13	10092	-0.60	-0.12	1543203	100.00	1707860	13.565	23168	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1756.98	------	140607.00	-17.66	13.57	3000.00	8.50	None				
	203.080750	57.13	10093	-0.30	-0.06	1486323	100.00	1598976	14.767	23612	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1629.61	------	141307.00	-14.70	14.77	3000.00	8.50	None				
	203.080734	57.14	10094	-0.38	-0.08	1390457	100.00	1544966	15.331	23686	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1624.00	------	141607.00	-2.77	15.33	3000.00	8.50	None				
	203.080688	57.14	10095	-0.60	-0.12	1361748	100.00	1462153	16.495	24118	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1505.18	------	142207.00	-4.93	16.49	3000.00	8.50	None				
	203.080719	57.15	10096	-0.45	-0.09	1208707	100.00	1339031	17.427	23335	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1345.63	------	142307.00	-15.13	17.43	3000.00	8.50	None				
	203.080750	57.15	10097	-0.30	-0.06	1189713	100.00	1299947	19.364	25173	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1276.11	------	141107.00	-4.35	19.36	3000.00	8.50	None				
	203.080750	57.15	10098	-0.30	-0.06	1099125	100.00	1181277	19.972	23592	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1252.49	------	141707.00	-0.95	19.97	3000.00	8.50	None				
	203.080734	57.16	10099	-0.38	-0.08	1070079	100.00	1168475	21.324	24917	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1128.87	------	141907.00	-5.37	21.32	3000.00	8.50	None				
	203.080719	57.16	10100	-0.45	-0.09	986453	100.00	1079685	22.076	23835	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1137.66	------	143007.00	-6.98	22.08	3000.00	8.50	None				
	203.080704	57.17	10101	-0.53	-0.11	930865	100.00	1027508	24.070	24732	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1030.41	------	142407.00	-7.48	24.07	3000.00	8.50	None				
	203.080719	57.17	10102	-0.45	-0.09	897990	100.00	989357	25.371	25101	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	902.99	------	140807.00	-12.61	25.37	3000.00	8.50	None				
	203.080673	57.18	10103	-0.68	-0.14	859759	100.00	939403	25.389	23850	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	967.89	------	140707.00	-12.05	25.39	3000.00	8.50	None				
	203.080673	57.18	10104	-0.68	-0.14	810613	100.00	892473	27.473	24519	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	862.96	------	141107.00	-1.90	27.47	3000.00	8.50	None				
	203.080688	57.18	10105	-0.60	-0.12	761840	100.00	828815	28.784	23857	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	818.37	------	141707.00	-5.63	28.78	3000.00	8.50	None				
	203.080688	57.19	10106	-0.60	-0.12	728798	100.00	808924	30.672	24811	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	753.25	------	141807.00	-7.42	30.67	3000.00	8.50	None				
	203.080750	57.19	10107	-0.30	-0.06	678004	100.00	740454	31.036	22981	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	770.77	------	141707.00	-5.33	31.04	3000.00	8.50	None				
	203.080704	57.20	10108	-0.53	-0.11	653411	100.00	715283	33.986	24310	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	699.20	------	140807.00	-8.49	33.99	3000.00	8.50	None				
	203.080719	57.20	10109	-0.45	-0.09	632700	100.00	690470	34.921	24112	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	683.73	------	141107.00	-2.06	34.92	3000.00	8.50	None				
	203.080719	57.21	10110	-0.45	-0.09	592009	100.00	645559	37.439	24169	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	636.67	------	141207.00	-4.66	37.44	3000.00	8.50	None				
	203.080719	57.21	10111	-0.45	-0.09	577556	100.00	628741	39.620	24910	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	617.60	------	140907.00	-2.69	39.62	3000.00	8.50	None				
	203.080750	57.22	10112	-0.30	-0.06	555778	100.00	612947	39.960	24493	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	577.47	------	141307.00	-7.40	39.96	3000.00	8.50	None				
	203.080719	57.22	10113	-0.45	-0.09	520514	100.00	573865	41.035	23548	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	569.82	------	141107.00	-4.43	41.03	3000.00	8.50	None				
