																																				
	203.080811	94.19	7382	0.00	0.00	2905	0.31	7971277	29.790	237466	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	749.76	------	203100.00	-3.83	29.79	3000.00	8.52	None				
	203.080917	94.20	7383	0.53	0.11	2026	0.22	8363780	28.532	238639	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	783.65	------	185000.00	0.49	28.53	3000.00	8.52	None				
	203.080795	94.21	7384	-0.08	-0.02	3292	0.35	8032957	28.373	227920	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	795.24	------	173600.00	2.28	28.37	3000.00	8.52	None				
	203.081009	94.22	7385	0.98	0.20	1839	0.19	7992921	28.146	224973	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	809.43	------	178600.00	-2.26	28.15	3000.00	8.52	None				
	203.080948	94.23	7386	0.68	0.14	2058	0.21	8031640	28.673	230294	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	791.95	------	167700.00	-3.70	28.67	3000.00	8.52	None				
	203.080887	94.23	7387	0.38	0.08	3746	0.38	8454888	27.294	230764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	872.21	------	186800.00	-5.05	27.29	3000.00	8.52	None				
	203.080948	94.24	7388	0.68	0.14	4264	0.52	7627929	28.035	213846	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	835.75	------	275800.00	1.21	28.03	3000.00	8.52	None				
	203.080963	94.25	7389	0.75	0.15	5725	0.61	8414291	27.398	230539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	830.99	------	240500.00	-0.73	27.40	3000.00	8.52	None				
	203.080841	94.26	7390	0.15	0.03	4943	0.53	8436742	27.691	233624	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	806.94	------	218800.00	-1.53	27.69	3000.00	8.52	None				
	203.080963	94.27	7391	0.75	0.15	3507	0.39	8348991	28.006	233818	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	778.66	------	190800.00	-4.84	28.01	3000.00	8.52	None				
	203.080750	94.28	7392	-0.30	-0.06	2382	0.27	8453286	27.200	229929	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	800.38	------	180800.00	-3.99	27.20	3000.00	8.52	None				
	203.080841	94.29	7393	0.15	0.03	6582	0.80	7813100	26.904	210206	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	822.44	------	238000.00	1.07	26.90	3000.00	8.52	None				
	203.080902	94.30	7394	0.45	0.09	6033	0.65	8817925	27.111	239065	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	859.92	------	238700.00	-3.70	27.11	3000.00	8.52	None				
	203.081039	94.31	7395	1.13	0.23	3048	0.34	8337947	28.177	234936	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	811.04	------	189500.00	2.52	28.18	3000.00	8.52	None				
	203.080994	94.32	7396	0.90	0.18	2357	0.28	7861424	30.775	241936	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.37	------	200100.00	1.01	30.78	3000.00	8.52	None				
	203.080933	94.35	7399	0.60	0.12	3439	0.39	8229522	28.959	238318	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.53	------	173200.00	-9.55	28.96	3000.00	8.52	None				
	203.081024	94.36	7400	1.05	0.21	1742	0.21	7616393	29.378	223754	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	755.58	------	189300.00	-2.28	29.38	3000.00	8.50	None				
	203.080856	94.37	7401	0.23	0.05	4712	0.52	8305590	31.688	263187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	770.79	------	219900.00	8.41	31.69	3000.00	8.50	None				
	203.080887	94.40	7404	0.38	0.08	3607	0.41	8194637	28.244	231449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	793.45	------	185600.00	-2.88	28.24	3000.00	8.50	None				
	203.080887	94.41	7405	0.38	0.08	3215	0.35	8177232	28.746	235060	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	814.29	------	171000.00	2.45	28.75	3000.00	8.50	None				
	203.080872	94.42	7406	0.30	0.06	2222	0.26	7910865	29.139	230515	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	796.54	------	163800.00	-0.08	29.14	3000.00	8.50	None				
	203.080917	94.43	7407	0.53	0.11	4572	0.53	7434030	28.414	211227	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	765.26	------	260900.00	-3.16	28.41	3000.00	8.50	None				
	203.080780	94.44	7408	-0.15	-0.03	8186	0.85	8167213	29.485	240807	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	777.12	------	237002.00	-11.29	29.48	3000.00	8.50	None				
	203.080704	94.45	7409	-0.53	-0.11	2222	0.24	8020244	32.292	258989	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.19	------	160500.00	-0.90	32.29	3000.00	8.50	None				
	203.080933	94.46	7410	0.60	0.12	2416	0.27	7922061	28.933	229205	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	756.89	------	179800.00	-4.82	28.93	3000.00	8.50	None				
	203.080826	94.47	7411	0.08	0.02	4064	0.46	8018325	32.061	257078	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.06	------	232500.00	0.72	32.06	3000.00	8.50	None				
	203.080704	94.48	7412	-0.53	-0.11	4610	0.52	8116397	29.249	237394	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	812.62	------	243700.00	5.25	29.25	3000.00	8.50	None				
	203.080872	94.49	7413	0.30	0.06	3554	0.39	8195414	29.526	241978	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.41	------	192400.00	-1.87	29.53	3000.00	8.50	None				
	203.080872	94.50	7414	0.30	0.06	3481	0.43	7317838	29.323	214579	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	743.31	------	184400.00	-7.90	29.32	3000.00	8.50	None				
	203.080826	94.51	7415	0.08	0.02	2466	0.26	8203722	29.676	243457	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.79	------	180200.00	-7.15	29.68	3000.00	8.50	None				
	203.080643	94.52	7416	-0.83	-0.17	2007	0.24	7723466	32.953	254509	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	709.45	------	196700.00	-1.76	32.95	3000.00	8.50	None				
	203.080872	94.53	7417	0.30	0.06	2671	0.32	7396158	32.258	238583	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	715.30	------	182300.00	-1.25	32.26	3000.00	8.50	None				
	203.080780	94.54	7418	-0.15	-0.03	4075	0.47	8095130	32.755	265159	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	697.67	------	250400.00	6.86	32.76	3000.00	8.50	None				
	203.080887	94.55	7419	0.38	0.08	1881	0.21	7605313	32.776	249273	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	698.50	------	143500.00	-1.40	32.78	3000.00	8.50	None				
	203.080902	94.56	7420	0.45	0.09	2746	0.29	8037866	30.706	246809	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	745.87	------	175700.00	0.87	30.71	3000.00	8.50	None				
	203.080872	94.57	7421	0.30	0.06	2836	0.32	7847923	30.581	239994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	752.56	------	171400.00	1.06	30.58	3000.00	8.50	None				
	203.080734	94.58	7422	-0.38	-0.08	1819	0.20	8128929	29.924	243252	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	745.13	------	176500.00	-5.10	29.92	3000.00	8.50	None				
	203.080841	94.59	7423	0.15	0.03	4979	0.60	7394636	30.421	224949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	743.31	------	231700.00	-3.32	30.42	3000.00	8.50	None				
	203.080811	94.60	7424	0.00	0.00	3513	0.39	7864943	29.461	231709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.63	------	235300.00	-1.01	29.46	3000.00	8.50	None				
	203.080917	94.61	7425	0.53	0.11	2916	0.33	7775411	30.621	238092	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	738.87	------	193200.00	-6.39	30.62	3000.00	8.50	None				
	203.080856	94.62	7426	0.23	0.05	3981	0.48	7272856	29.722	216161	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	774.44	------	253900.00	-0.53	29.72	3000.00	8.50	None				
	203.080780	94.63	7427	-0.15	-0.03	4070	0.44	7997506	28.805	230372	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	783.90	------	266100.00	-1.69	28.81	3000.00	8.50	None				
	203.080811	94.64	7428	0.00	0.00	5692	0.63	7852561	31.169	244755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.00	------	237900.00	-0.29	31.17	3000.00	8.50	None				
	203.080795	94.65	7429	-0.08	-0.02	3768	0.46	7286718	32.650	237911	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	695.22	------	231900.00	1.09	32.65	3000.00	8.50	None				
	203.080872	94.66	7430	0.30	0.06	3203	0.37	7856200	32.292	253689	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	697.28	------	175600.00	-5.52	32.29	3000.00	8.50	None				
	203.080963	94.67	7431	0.75	0.15	4468	0.53	7328431	29.998	219837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	758.54	------	237100.00	-3.05	30.00	3000.00	8.50	None				
	203.080734	94.68	7432	-0.38	-0.08	4676	0.51	7987629	29.203	233259	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	798.53	------	259100.00	7.42	29.20	3000.00	8.50	None				
	203.080826	94.69	7433	0.08	0.02	1934	0.22	7771466	32.278	250844	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	723.70	------	201700.00	1.65	32.28	3000.00	8.50	None				
	203.080887	94.70	7434	0.38	0.08	3452	0.37	8048682	29.523	237618	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	787.39	------	188500.00	2.05	29.52	3000.00	8.49	None				
	203.080765	94.71	7435	-0.23	-0.05	2003	0.22	7892591	29.499	232822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	804.25	------	174600.00	-1.29	29.50	3000.00	8.49	None				
	203.080734	94.72	7436	-0.38	-0.08	2878	0.33	7755664	29.270	227010	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.23	------	166500.00	-0.92	29.27	3000.00	8.49	None				
	203.080811	94.72	7437	0.00	0.00	7084	0.81	7874604	30.762	242238	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	715.99	------	238002.00	-5.79	30.76	3000.00	8.49	None				
	203.080811	94.73	7438	0.00	0.00	3187	0.34	8140724	30.632	249363	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.59	------	179700.00	-0.19	30.63	3000.00	8.49	None				
	203.080872	94.74	7439	0.30	0.06	2407	0.30	7178686	32.820	235604	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	675.66	------	184500.00	-5.52	32.82	3000.00	8.49	None				
	203.080811	94.75	7440	0.00	0.00	4597	0.53	7746535	33.165	256912	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	695.51	------	230900.00	2.03	33.16	3000.00	8.49	None				
	203.080841	94.76	7441	0.15	0.03	3712	0.45	7272575	30.222	219794	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	764.69	------	255300.00	-1.38	30.22	3000.00	8.49	None				
	203.080917	94.77	7442	0.53	0.11	3377	0.37	7834430	29.412	230429	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	778.53	------	165800.00	-1.95	29.41	3000.00	8.49	None				
	203.080933	94.78	7443	0.60	0.12	4684	0.54	7762188	29.230	226888	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	796.94	------	240000.00	2.19	29.23	3000.00	8.49	None				
	203.080948	94.79	7444	0.68	0.14	1799	0.20	7924972	29.403	233020	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	791.24	------	182300.00	-3.86	29.40	3000.00	8.49	None				
	203.081024	94.80	7445	1.05	0.21	4406	0.52	7919586	32.909	260629	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.89	------	235100.00	-3.66	32.91	3000.00	8.49	None				
	203.080765	94.81	7446	-0.23	-0.05	4075	0.45	7926258	30.173	239156	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.54	------	249900.00	-3.98	30.17	3000.00	8.49	None				
	203.080963	94.82	7447	0.75	0.15	2952	0.33	8141945	29.434	239647	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	777.13	------	177600.00	0.04	29.43	3000.00	8.49	None				
	203.080872	94.83	7448	0.30	0.06	3750	0.41	7971202	30.172	240509	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	757.82	------	249100.00	-1.98	30.17	3000.00	8.49	None				
	203.080704	94.84	7449	-0.53	-0.11	2944	0.31	8043810	30.345	244092	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	757.68	------	195900.00	-0.64	30.35	3000.00	8.49	None				
	203.080856	94.85	7450	0.23	0.05	3322	0.37	7830000	29.479	230823	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	766.67	------	194300.00	-5.09	29.48	3000.00	8.49	None				
	203.080765	94.86	7451	-0.23	-0.05	2863	0.31	7951909	29.244	232543	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	785.95	------	190200.00	-0.21	29.24	3000.00	8.52	None				
	203.080750	94.87	7452	-0.30	-0.06	4292	0.49	7704722	29.435	226786	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	780.20	------	269500.00	4.16	29.43	3000.00	8.52	None				
	203.080841	94.88	7453	0.15	0.03	3321	0.37	8058564	29.364	236635	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	780.28	------	191700.00	-0.69	29.36	3000.00	8.52	None				
	203.080795	94.89	7454	-0.08	-0.02	4223	0.47	8095038	29.606	239661	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	778.75	------	252400.00	3.02	29.61	3000.00	8.52	None				
	203.080887	94.90	7455	0.38	0.08	1540	0.17	7890542	32.824	259000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	701.51	------	188300.00	-7.50	32.82	3000.00	8.52	None				
	203.080948	94.92	7457	0.68	0.14	2365	0.27	7724075	29.780	230020	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.08	------	185000.00	-5.52	29.78	3000.00	8.52	None				
	203.080841	94.93	7458	0.15	0.03	3194	0.35	7841332	29.624	232295	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	776.21	------	187200.00	-1.59	29.62	3000.00	8.52	None				
	203.080856	94.94	7459	0.23	0.05	5338	0.68	7194879	29.529	212455	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	785.37	------	233500.00	-4.35	29.53	3000.00	8.52	None				
	203.080734	94.95	7460	-0.38	-0.08	3013	0.34	7985776	29.762	237671	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	755.33	------	186600.00	-2.93	29.76	3000.00	8.52	None				
	203.080688	94.96	7461	-0.60	-0.12	1677	0.20	7574576	33.388	252902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	708.95	------	181200.00	5.10	33.39	3000.00	8.52	None				
	203.080856	94.99	7464	0.23	0.05	2219	0.25	7939489	30.042	238520	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.95	------	186800.00	-3.71	30.04	3000.00	8.52	None				
	203.080734	95.00	7465	-0.38	-0.08	1921	0.25	7081062	32.722	231703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	717.43	------	169600.00	1.01	32.72	3000.00	8.52	None				
	203.080795	95.01	7466	-0.08	-0.02	2347	0.28	7325328	29.445	215691	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	730.52	------	176400.00	-7.14	29.44	3000.00	8.52	None				
	203.080795	95.02	7467	-0.08	-0.02	4524	0.52	7708882	33.163	255653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	725.27	------	232200.00	2.80	33.16	3000.00	8.52	None				
	203.080963	95.03	7468	0.75	0.15	2411	0.28	7832900	30.316	237460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.90	------	193100.00	-11.11	30.32	3000.00	8.50	None				
	203.080826	95.04	7469	0.08	0.02	3154	0.35	7920107	28.931	229133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	787.81	------	178000.00	-0.92	28.93	3000.00	8.50	None				
	203.080887	95.05	7470	0.38	0.08	2110	0.24	7733082	29.168	225557	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	771.17	------	169800.00	0.26	29.17	3000.00	8.50	None				
	203.080902	95.06	7471	0.45	0.09	3067	0.35	7683470	28.849	221658	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	807.32	------	169500.00	-6.61	28.85	3000.00	8.50	None				
	203.080856	95.07	7472	0.23	0.05	2595	0.29	7895864	30.931	244225	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.87	------	167800.00	-1.84	30.93	3000.00	8.50	None				
	203.080826	95.08	7473	0.08	0.02	6279	0.72	7814396	30.896	241432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	761.63	------	244300.00	2.29	30.90	3000.00	8.50	None				
	203.080872	95.09	7474	0.30	0.06	4059	0.46	7930170	30.420	241235	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	741.24	------	234000.00	-2.91	30.42	3000.00	8.50	None				
	203.080917	95.10	7475	0.53	0.11	2941	0.37	7205467	30.788	221840	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	704.28	------	170900.00	-2.67	30.79	3000.00	8.50	None				
	203.080597	95.11	7476	-1.05	-0.21	1903	0.21	7816204	31.589	246903	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	737.60	------	189600.00	-3.80	31.59	3000.00	8.50	None				
	203.080933	95.12	7477	0.60	0.12	2413	0.30	7077429	32.346	228923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	717.39	------	184200.00	-1.99	32.35	3000.00	8.50	None				
	203.080826	95.13	7478	0.08	0.02	3187	0.34	7949852	30.378	241497	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	771.19	------	193900.00	3.63	30.38	3000.00	8.50	None				
	203.080719	95.14	7479	-0.45	-0.09	4305	0.49	7869458	29.865	235021	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	782.82	------	232800.00	-5.19	29.87	3000.00	8.50	None				
	203.080795	95.15	7480	-0.08	-0.02	2738	0.32	7815594	29.221	228379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	756.11	------	177200.00	-7.07	29.22	3000.00	8.50	None				
	203.080780	95.18	7483	-0.15	-0.03	2113	0.24	7746394	32.848	254452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	710.72	------	180100.00	-4.84	32.85	3000.00	8.50	None				
	203.080872	95.19	7484	0.30	0.06	1634	0.18	7777585	30.659	238452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	769.42	------	178900.00	-3.99	30.66	3000.00	8.50	None				
	203.080811	95.20	7485	0.00	0.00	4641	0.53	7780929	32.203	250572	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	737.85	------	229400.00	3.14	32.20	3000.00	8.50	None				
	203.080948	95.22	7487	0.68	0.14	4319	0.49	7930103	30.397	241053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	747.18	------	242200.00	0.65	30.40	3000.00	8.50	None				
	203.080795	95.23	7488	-0.08	-0.02	2535	0.32	7288675	30.510	222378	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	729.75	------	196600.00	-2.19	30.51	3000.00	8.50	None				
	203.080734	95.25	7490	-0.38	-0.08	2430	0.28	7625855	32.918	251024	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	702.21	------	193100.00	-1.48	32.92	3000.00	8.50	None				
	203.080795	95.26	7491	-0.08	-0.02	1654	0.20	7800335	32.941	256950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	678.82	------	164800.00	-7.26	32.94	3000.00	8.50	None				
	203.080750	95.26	7492	-0.30	-0.06	3268	0.37	7844042	30.342	238007	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.82	------	183300.00	-0.10	30.34	3000.00	8.50	None				
	203.080811	95.27	7493	0.00	0.00	2336	0.27	7763036	30.626	237751	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.67	------	169700.00	-3.37	30.63	3000.00	8.50	None				
	203.080795	95.28	7494	-0.08	-0.02	5685	0.66	7742829	29.577	229012	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	788.58	------	231000.00	2.31	29.58	3000.00	8.50	None				
	203.080872	95.29	7495	0.30	0.06	2110	0.27	7128209	32.706	233132	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	703.28	------	155700.00	-0.03	32.71	3000.00	8.50	None				
	203.080811	95.32	7498	0.00	0.00	3763	0.43	8037606	29.095	233853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	786.09	------	249600.00	-1.13	29.09	3000.00	8.50	None				
	203.080765	95.34	7500	-0.23	-0.05	3954	0.44	7803000	29.058	226739	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	781.62	------	255200.00	-1.10	29.06	3000.00	8.50	None				
	203.080887	95.35	7501	0.38	0.08	3300	0.38	7817398	32.730	255866	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	672.41	------	190500.00	-5.00	32.73	3000.00	8.50	None				
	203.080933	95.37	7503	0.60	0.12	2276	0.29	7334587	29.407	215690	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.82	------	170400.00	-2.91	29.41	3000.00	8.51	None				
	203.080856	95.38	7504	0.23	0.05	2699	0.34	7444444	32.171	239492	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	725.41	------	185100.00	-1.20	32.17	3000.00	8.51	None				
	203.080780	95.39	7505	-0.15	-0.03	2708	0.32	8237591	28.721	236591	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	782.58	------	181200.00	-3.39	28.72	3000.00	8.51	None				
	203.080780	95.40	7506	-0.15	-0.03	1665	0.19	8279386	28.724	237815	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	799.97	------	186400.00	-8.82	28.72	3000.00	8.51	None				
	203.080719	95.41	7507	-0.45	-0.09	4025	0.47	8570158	28.899	247667	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	802.03	------	252400.00	-2.08	28.90	3000.00	8.51	None				
	203.080872	95.42	7508	0.30	0.06	2231	0.25	8634459	27.418	236743	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	811.79	------	184300.00	-3.71	27.42	3000.00	8.51	None				
	203.081009	95.43	7509	0.98	0.20	6442	0.76	8918547	26.077	232572	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	881.35	------	230500.00	-4.35	26.08	3000.00	8.51	None				
	203.080978	95.45	7511	0.83	0.17	2720	0.35	9246250	23.903	221018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	921.27	------	200500.00	-2.69	23.90	3000.00	8.51	None				
	203.081055	95.46	7512	1.20	0.24	3782	0.42	10603488	21.549	228491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1056.70	------	197900.00	2.44	21.55	3000.00	8.51	None				
	203.080841	95.47	7513	0.15	0.03	3993	0.44	11297078	22.713	256592	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1017.79	------	190300.00	-1.64	22.71	3000.00	8.51	None				
	203.080902	95.48	7514	0.45	0.09	5964	0.69	11010433	19.285	212332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1112.67	------	260200.00	-14.18	19.28	3000.00	8.51	None				
	203.080841	95.49	7515	0.15	0.03	2568	0.26	12714616	19.066	242413	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1201.37	------	179900.00	11.92	19.07	3000.00	8.51	None				
	203.080795	95.50	7516	-0.08	-0.02	3460	0.39	11919466	18.139	216205	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1203.40	------	180500.00	-9.17	18.14	3000.00	8.51	None				
	203.080795	95.53	7519	-0.08	-0.02	4481	0.47	12706902	18.217	231487	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1210.26	------	175300.00	-7.56	18.22	3000.00	8.51	None				
