																																				
	179.080688	34.86	6772	-0.43	-0.08	6793	0.98	7448632	29.094	216710	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1080.12	------	119700.00	-1.72	29.09	3000.00	8.50	None				
	179.080750	34.87	6773	-0.09	-0.02	6310	1.00	7533118	29.823	224662	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1059.72	------	131300.00	-1.37	29.82	3000.00	8.50	None				
	179.080902	34.87	6774	0.77	0.14	4382	0.74	7431383	29.094	216211	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1079.56	------	93600.00	0.47	29.09	3000.00	8.50	None				
	179.080780	34.88	6775	0.09	0.02	6747	1.00	7443560	29.371	218626	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1070.79	------	120500.00	0.68	29.37	3000.00	8.50	None				
	179.080673	34.88	6776	-0.51	-0.09	4283	0.80	7045238	29.439	207408	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1050.55	------	103800.00	-5.62	29.44	3000.00	8.50	None				
	179.080795	34.89	6777	0.17	0.03	6653	1.20	7130638	31.654	225712	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1008.78	------	127700.00	-3.26	31.65	3000.00	8.50	None				
	179.080780	34.89	6778	0.09	0.02	8636	1.32	7702932	30.440	234477	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1043.58	------	127100.00	-4.55	30.44	3000.00	8.50	None				
	179.080780	34.89	6779	0.09	0.02	8331	1.38	7641616	28.462	217493	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1106.69	------	129000.00	-8.66	28.46	3000.00	8.50	None				
	179.080826	34.90	6780	0.34	0.06	7090	1.15	7558799	28.897	218425	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1090.38	------	129400.00	-6.77	28.90	3000.00	8.50	None				
	179.080872	34.90	6781	0.60	0.11	6776	1.16	7530717	29.292	220588	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1031.64	------	129800.00	-9.67	29.29	3000.00	8.50	None				
	179.080811	34.91	6782	0.26	0.05	7249	1.26	7489140	29.045	217523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1131.14	------	124000.00	-1.08	29.05	3000.00	8.50	None				
	179.080780	34.91	6783	0.09	0.02	7252	1.13	7601861	28.865	219428	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1128.37	------	126300.00	-0.17	28.87	3000.00	8.50	None				
	179.080872	34.92	6784	0.60	0.11	8663	1.28	7624778	28.522	217476	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1131.68	------	134200.00	2.51	28.52	3000.00	8.50	None				
	179.080902	34.92	6785	0.77	0.14	6842	1.25	7033864	29.044	204295	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1077.55	------	130800.00	-3.54	29.04	3000.00	8.50	None				
	179.080688	34.92	6786	-0.43	-0.08	9652	1.61	7366282	32.449	239031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1054.11	------	134802.00	1.05	32.45	3000.00	8.50	None				
	179.080795	34.93	6787	0.17	0.03	7199	1.02	7704803	29.090	224129	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1044.40	------	128800.00	-6.34	29.09	3000.00	8.50	None				
	179.080765	34.93	6788	0.00	0.00	4911	0.74	7360656	28.127	207033	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1149.05	------	103600.00	1.41	28.13	3000.00	8.50	None				
	179.080856	34.94	6789	0.51	0.09	6986	1.07	7364991	30.102	221703	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1050.34	------	128000.00	-1.08	30.10	3000.00	8.50	None				
	179.080795	34.94	6790	0.17	0.03	7407	1.00	7533116	29.709	223801	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1085.17	------	122300.00	2.25	29.71	3000.00	8.50	None				
	179.080780	34.95	6791	0.09	0.02	7958	1.34	6882055	29.243	201255	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1104.56	------	124900.00	10.74	29.24	3000.00	8.50	None				
	179.080719	34.95	6792	-0.26	-0.05	5929	0.97	7264234	32.307	234689	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1003.26	------	123800.00	-5.42	32.31	3000.00	8.50	None				
	179.080872	34.96	6793	0.60	0.11	6661	1.13	7330059	30.434	223081	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1021.45	------	130700.00	-3.90	30.43	3000.00	8.50	None				
	179.080933	34.96	6794	0.94	0.17	4262	0.66	7262209	30.202	219335	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1054.30	------	93100.00	-1.43	30.20	3000.00	8.50	None				
	179.080856	34.96	6795	0.51	0.09	6001	0.92	7211236	30.025	216514	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1078.21	------	127600.00	2.69	30.02	3000.00	8.50	None				
	179.080872	34.97	6796	0.60	0.11	5772	1.10	6714435	30.756	206507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1017.66	------	129000.00	-0.70	30.76	3000.00	8.50	None				
	179.080780	34.97	6797	0.09	0.02	6129	0.96	7264459	33.359	242333	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	982.17	------	127600.00	4.50	33.36	3000.00	8.50	None				
	179.080780	34.98	6798	0.09	0.02	7188	1.17	7234741	31.099	224993	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1026.65	------	133300.00	-9.95	31.10	3000.00	8.50	None				
	179.080826	34.98	6799	0.34	0.06	5792	0.90	7172688	31.108	223130	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1038.15	------	125200.00	-2.87	31.11	3000.00	8.50	None				
	179.080795	34.99	6800	0.17	0.03	8071	1.20	6969453	31.086	216649	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1006.37	------	130800.00	-8.87	31.09	3000.00	8.50	None				
	179.080719	34.99	6801	-0.26	-0.05	6976	1.14	6913158	32.244	222906	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	989.09	------	130800.00	-8.32	32.24	3000.00	8.50	None				
	179.080887	34.99	6802	0.68	0.12	8235	1.18	7109469	32.447	230679	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1016.67	------	130600.00	2.17	32.45	3000.00	8.50	None				
	179.080780	35.00	6803	0.09	0.02	10149	2.03	6317888	31.046	196142	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1023.93	------	132902.00	1.46	31.05	3000.00	8.50	None				
	179.080872	35.00	6804	0.60	0.11	7810	1.19	6838231	36.528	249786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	900.11	------	130502.00	-3.58	36.53	3000.00	8.50	None				
	179.080872	35.01	6805	0.60	0.11	1120	23.32	10272	365.705	3757	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	61.55	------	138002.00	-0.87	365.71	3000.00	8.50	None				
	179.080811	35.06	6806	0.26	0.05	1082	21.48	11197	3000.000	33592	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.29	------	144602.00	-0.06	3000.00	3000.00	8.52	None				
	179.080795	35.11	6807	0.17	0.03	1192	23.84	11096	2727.591	30266	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.82	------	145802.00	-0.04	2727.59	3000.00	8.52	None				
	179.080795	35.15	6808	0.17	0.03	1140	23.05	10771	2756.588	29691	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.65	------	144902.00	-0.12	2756.59	3000.00	8.52	None				
	179.080872	35.20	6809	0.60	0.11	1397	24.81	11496	2836.725	32610	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.65	------	146202.00	-0.03	2836.72	3000.00	8.52	None				
	179.080856	35.24	6810	0.51	0.09	1640	26.43	12599	2544.375	32058	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9.66	------	145102.00	-0.04	2544.37	3000.00	8.50	None				
	179.080841	35.28	6811	0.43	0.08	1481	23.88	12228	2266.043	27709	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.59	------	144602.00	-0.07	2266.04	3000.00	8.50	None				
	179.080795	35.32	6812	0.17	0.03	1267	22.79	10806	2368.214	25590	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.19	------	143902.00	-0.12	2368.21	3000.00	8.50	None				
	179.080780	35.37	6813	0.09	0.02	983	21.74	9041	2660.334	24053	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.97	------	144602.00	-0.06	2660.33	3000.00	8.50	None				
	179.080811	35.42	6814	0.26	0.05	828	20.13	8268	3000.000	24804	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.80	------	145002.00	-0.07	3000.00	3000.00	8.53	None				
	179.080826	35.47	6815	0.34	0.06	904	21.82	8424	3000.000	25273	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.22	------	145702.00	-0.09	3000.00	3000.00	8.53	None				
	179.080780	35.52	6816	0.09	0.02	892	22.93	8202	3000.000	24605	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.94	------	147802.00	-0.09	3000.00	3000.00	8.53	None				
	179.080795	35.57	6817	0.17	0.03	790	19.54	8065	3000.000	24194	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.16	------	147802.00	-0.04	3000.00	3000.00	8.53	None				
	179.080780	35.62	6818	0.09	0.02	906	20.48	8658	3000.000	25974	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.96	------	147702.00	-0.10	3000.00	3000.00	8.49	None				
	179.080811	35.67	6819	0.26	0.05	950	20.50	9006	3000.000	27018	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.90	------	146902.00	-0.11	3000.00	3000.00	8.49	None				
	179.080780	35.72	6820	0.09	0.02	759	18.12	8219	3000.000	24658	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.91	------	143902.00	-0.07	3000.00	3000.00	8.49	None				
	179.080826	35.77	6821	0.34	0.06	777	19.52	7730	3000.000	23189	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.86	------	147902.00	-0.05	3000.00	3000.00	8.49	None				
	179.080841	35.82	6822	0.43	0.08	700	18.19	7415	3000.000	22244	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.89	------	144902.00	-0.04	3000.00	3000.00	8.50	None				
	179.080811	35.87	6823	0.26	0.05	949	23.80	7772	3000.000	23315	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.08	------	146202.00	-0.02	3000.00	3000.00	8.50	None				
	179.080765	35.92	6824	0.00	0.00	1052	22.77	8463	3000.000	25389	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.93	------	145002.00	-0.08	3000.00	3000.00	8.50	None				
	179.080795	35.97	6825	0.17	0.03	889	20.32	8090	3000.000	24271	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.87	------	145102.00	-0.07	3000.00	3000.00	8.50	None				
	179.080811	36.02	6826	0.26	0.05	983	20.29	8889	3000.000	26666	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.91	------	147702.00	-0.03	3000.00	3000.00	8.50	None				
	179.080841	36.07	6827	0.43	0.08	1220	20.91	10785	3000.000	32354	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.15	------	148402.00	-0.08	3000.00	3000.00	8.50	None				
	179.080795	36.12	6828	0.17	0.03	1350	17.24	13388	2565.015	34340	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9.22	------	145702.00	-0.05	2565.01	3000.00	8.50	None				
	179.080811	36.15	6829	0.26	0.05	1283	15.24	13642	2087.172	28474	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.53	------	142802.00	-0.07	2087.17	3000.00	8.50	None				
	179.080780	36.19	6830	0.09	0.02	1303	15.95	13348	2053.004	27404	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.37	------	144502.00	-0.17	2053.00	3000.00	8.50	None				
	179.080795	36.22	6831	0.17	0.03	1129	14.90	11857	2098.749	24886	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.66	------	146102.00	-0.08	2098.75	3000.00	8.51	None				
	179.080795	36.26	6832	0.17	0.03	997	15.74	10306	2374.978	24477	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10.00	------	143402.00	-0.08	2374.98	3000.00	8.51	None				
	179.080826	36.31	6833	0.34	0.06	958	16.57	9642	2799.311	26990	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.70	------	145802.00	-0.09	2799.31	3000.00	8.51	None				
	179.080795	36.36	6834	0.17	0.03	1046	18.00	9734	3000.000	29203	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.80	------	145002.00	-0.11	3000.00	3000.00	8.51	None				
	179.080887	36.41	6835	0.68	0.12	1187	17.92	10776	2981.687	32131	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.43	------	144802.00	0.01	2981.69	3000.00	8.50	None				
	179.080887	36.46	6836	0.68	0.12	1147	17.33	10872	2597.189	28237	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9.39	------	143400.00	-0.02	2597.19	3000.00	8.50	None				
	179.080856	36.50	6837	0.51	0.09	1082	18.81	9747	2566.991	25020	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9.38	------	147202.00	-0.16	2566.99	3000.00	8.50	None				
	179.080902	36.55	6838	0.77	0.14	982	19.56	8616	2912.167	25092	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.19	------	144302.00	-0.04	2912.17	3000.00	8.50	None				
	179.080841	36.60	6839	0.43	0.08	766	16.84	7983	3000.000	23949	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.71	------	147102.00	-0.13	3000.00	3000.00	8.50	None				
	179.080856	36.65	6840	0.51	0.09	951	19.45	8740	3000.000	26221	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.16	------	147302.00	-0.04	3000.00	3000.00	8.50	None				
	179.080933	36.70	6841	0.94	0.17	136304	100.00	154392	3000.000	463175	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12.36	------	150007.00	0.37	3000.00	3000.00	8.50	None				
	179.080795	36.70	6842	0.17	0.03	338157	100.00	373545	167.109	62423	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	148.93	------	151607.00	-1.63	167.11	3000.00	8.50	None				
	179.080780	36.71	6843	0.09	0.02	367148	100.00	409595	66.136	27089	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	362.65	------	148207.00	-4.60	66.14	3000.00	8.50	None				
	179.080811	36.71	6844	0.26	0.05	386189	100.00	432491	60.729	26265	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	411.32	------	147907.00	0.81	60.73	3000.00	8.50	None				
	179.080826	36.72	6845	0.34	0.06	426446	100.00	467280	57.867	27040	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	417.64	------	149207.00	-4.61	57.87	3000.00	8.50	None				
	179.080841	36.72	6846	0.43	0.08	423227	100.00	463997	51.904	24083	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.70	------	151307.00	-3.86	51.90	3000.00	8.50	None				
	179.080826	36.73	6847	0.34	0.06	446882	100.00	496344	52.931	26272	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	448.74	------	149107.00	-4.87	52.93	3000.00	8.50	None				
	179.080795	36.73	6848	0.17	0.03	469754	100.00	519679	50.020	25994	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	482.36	------	151107.00	-4.09	50.02	3000.00	8.50	None				
	179.080826	36.73	6849	0.34	0.06	479226	100.00	526511	49.367	25992	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	492.85	------	150207.00	-0.44	49.37	3000.00	8.50	None				
	179.080811	36.74	6850	0.26	0.05	491094	100.00	542481	47.346	25684	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	505.38	------	148007.00	-1.75	47.35	3000.00	8.50	None				
	179.080826	36.74	6851	0.34	0.06	498957	100.00	540570	45.551	24624	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	526.84	------	150507.00	-3.51	45.55	3000.00	8.50	None				
	179.080826	36.75	6852	0.34	0.06	492988	100.00	544655	46.048	25080	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	503.64	------	149007.00	-5.78	46.05	3000.00	8.50	None				
	179.080841	36.75	6853	0.43	0.08	501106	100.00	549980	46.112	25361	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	510.96	------	152807.00	-5.74	46.11	3000.00	8.50	None				
	179.080826	36.76	6854	0.34	0.06	494966	100.00	539822	45.666	24652	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	523.10	------	149907.00	-3.68	45.67	3000.00	8.50	None				
	179.080795	36.76	6855	0.17	0.03	487014	100.00	533470	46.199	24646	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	538.93	------	151007.00	-0.53	46.20	3000.00	8.50	None				
	179.080795	36.76	6856	0.17	0.03	504205	100.00	555135	47.470	26352	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	501.34	------	150807.00	-6.05	47.47	3000.00	8.52	None				
	179.080795	36.77	6857	0.17	0.03	484731	100.00	536739	45.053	24182	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	526.53	------	151207.00	-4.81	45.05	3000.00	8.52	None				
	179.080780	36.77	6858	0.09	0.02	466750	100.00	515016	46.314	23852	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	508.67	------	148007.00	-5.56	46.31	3000.00	8.52	None				
	179.080765	36.78	6859	0.00	0.00	480328	100.00	526152	47.901	25203	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	495.20	------	151807.00	-1.20	47.90	3000.00	8.52	None				
	179.080811	36.78	6860	0.26	0.05	466225	100.00	515615	47.377	24428	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	494.91	------	152107.00	0.45	47.38	3000.00	8.52	None				
	179.080795	36.79	6861	0.17	0.03	474429	100.00	522877	49.429	25845	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	484.30	------	149807.00	-3.23	49.43	3000.00	8.52	None				
	179.080765	36.79	6862	0.00	0.00	430099	100.00	474155	47.921	22722	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	491.14	------	151307.00	-5.51	47.92	3000.00	8.52	None				
	179.080765	36.80	6863	0.00	0.00	419999	100.00	460179	53.035	24405	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	458.15	------	151307.00	-3.18	53.03	3000.00	8.52	None				
	179.080765	36.80	6864	0.00	0.00	414615	100.00	456616	54.228	24761	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	466.02	------	152107.00	0.49	54.23	3000.00	8.52	None				
	179.080811	36.80	6865	0.26	0.05	390760	100.00	426174	56.129	23921	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	427.90	------	152407.00	-4.12	56.13	3000.00	8.52	None				
	179.080826	36.81	6866	0.34	0.06	370741	100.00	409833	59.159	24245	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	398.74	------	150307.00	-4.32	59.16	3000.00	8.52	None				
	179.080841	36.81	6867	0.43	0.08	365476	100.00	403234	61.580	24831	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	395.53	------	151607.00	-1.67	61.58	3000.00	8.52	None				
	179.080811	36.82	6868	0.26	0.05	361161	100.00	399975	61.525	24608	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	387.75	------	147807.00	-3.58	61.52	3000.00	8.52	None				
	179.080795	36.82	6869	0.17	0.03	328968	100.00	365491	62.367	22794	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	382.82	------	150607.00	-0.37	62.37	3000.00	8.52	None				
	179.080826	36.83	6870	0.34	0.06	329663	100.00	365967	68.072	24912	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	358.26	------	148707.00	-3.39	68.07	3000.00	8.52	None				
	179.080811	36.83	6871	0.26	0.05	311960	100.00	345755	71.047	24565	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	339.98	------	148007.00	-1.63	71.05	3000.00	8.52	None				
	179.080795	36.83	6872	0.17	0.03	304494	100.00	336339	72.349	24334	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	335.74	------	151407.00	-2.98	72.35	3000.00	8.52	None				
	179.080856	36.84	6873	0.51	0.09	294338	100.00	326123	75.785	24715	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	314.33	------	153007.00	-3.62	75.78	3000.00	8.52	None				
	179.080826	36.84	6874	0.34	0.06	276426	100.00	301578	76.727	23139	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	308.30	------	150607.00	-2.92	76.73	3000.00	8.52	None				
	179.080795	36.85	6875	0.17	0.03	269116	100.00	295909	82.293	24351	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	286.88	------	151407.00	-2.19	82.29	3000.00	8.52	None				
	179.080811	36.85	6876	0.26	0.05	256603	100.00	286125	83.604	23921	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	294.47	------	147907.00	-1.38	83.60	3000.00	8.52	None				
	179.080811	36.86	6877	0.26	0.05	248203	100.00	271148	86.573	23474	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	275.13	------	152307.00	-2.99	86.57	3000.00	8.52	None				
	179.080795	36.86	6878	0.17	0.03	231263	100.00	251286	90.411	22719	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	271.39	------	150807.00	0.14	90.41	3000.00	8.52	None				
	179.080811	36.87	6879	0.26	0.05	233180	100.00	258435	99.869	25810	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	240.43	------	152007.00	-0.78	99.87	3000.00	8.52	None				
	179.080826	36.87	6880	0.34	0.06	214367	100.00	237170	98.300	23314	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	248.35	------	148707.00	-1.16	98.30	3000.00	8.52	None				
	179.080765	36.87	6881	0.00	0.00	211070	100.00	233838	105.234	24608	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	223.42	------	147707.00	-2.08	105.23	3000.00	8.52	None				
	179.080826	36.88	6882	0.34	0.06	196830	100.00	216935	108.533	23545	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	222.13	------	148907.00	-1.22	108.53	3000.00	8.52	None				
	179.080826	36.88	6883	0.34	0.06	196336	100.00	217376	114.951	24988	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	201.73	------	149907.00	-1.28	114.95	3000.00	8.52	None				
	179.080841	36.89	6884	0.43	0.08	190095	100.00	208784	113.989	23799	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	203.05	------	151007.00	-2.94	113.99	3000.00	8.52	None				
	179.080826	36.89	6885	0.34	0.06	183084	100.00	200768	122.564	24607	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	194.38	------	150707.00	-0.89	122.56	3000.00	8.52	None				
	179.080811	36.90	6886	0.26	0.05	175472	100.00	196589	125.153	24604	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	187.80	------	148007.00	-0.81	125.15	3000.00	8.52	None				
	179.080795	36.90	6887	0.17	0.03	171357	100.00	190650	129.083	24610	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	181.19	------	150407.00	-1.58	129.08	3000.00	8.52	None				
	179.080841	36.90	6888	0.43	0.08	165267	100.00	180356	132.855	23961	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	178.39	------	151307.00	-0.83	132.85	3000.00	8.52	None				
	179.080811	36.91	6889	0.26	0.05	155262	100.00	171958	138.346	23790	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	174.89	------	148407.00	-1.42	138.35	3000.00	8.52	None				
	179.080841	36.91	6890	0.43	0.08	148921	100.00	164954	146.855	24224	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	164.76	------	151007.00	-0.87	146.85	3000.00	8.52	None				
