																																				
	179.080780	37.04	6921	0.09	0.02	70219	100.00	80672	312.270	25191	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	79.85	------	150807.00	0.09	312.27	3000.00	8.50	None				
	179.080750	37.04	6922	-0.09	-0.02	67376	100.00	77736	320.296	24898	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	71.34	------	147807.00	-0.85	320.30	3000.00	8.50	None				
	179.080765	37.05	6923	0.00	0.00	64309	100.00	74406	335.180	24939	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	69.80	------	149107.00	-0.80	335.18	3000.00	8.50	None				
	179.080780	37.05	6924	0.09	0.02	62341	100.00	73068	345.960	25279	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	68.85	------	151007.00	-0.61	345.96	3000.00	8.50	None				
	179.080734	37.06	6925	-0.17	-0.03	59071	100.00	70214	347.553	24403	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	68.59	------	151207.00	-0.53	347.55	3000.00	8.50	None				
	179.080841	37.07	6926	0.43	0.08	57945	100.00	69421	360.798	25047	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	65.63	------	149607.00	-0.59	360.80	3000.00	8.50	None				
	179.080780	37.07	6927	0.09	0.02	57727	100.00	68364	382.013	26116	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	64.40	------	152407.00	-0.51	382.01	3000.00	8.50	None				
	179.080795	37.08	6928	0.17	0.03	55505	100.00	65972	379.727	25051	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	62.16	------	148107.00	-0.63	379.73	3000.00	8.50	None				
	179.080734	37.09	6929	-0.17	-0.03	53465	100.00	64434	393.942	25383	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	62.48	------	151607.00	0.07	393.94	3000.00	8.50	None				
	179.080734	37.10	6930	-0.17	-0.03	50845	100.00	62889	402.830	25333	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	59.73	------	150507.00	-0.12	402.83	3000.00	8.50	None				
	179.080780	37.10	6931	0.09	0.02	52784	100.00	63809	420.541	26834	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	56.48	------	152307.00	-0.40	420.54	3000.00	8.50	None				
	179.080795	37.11	6932	0.17	0.03	50971	100.00	63298	396.351	25088	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	60.67	------	148707.00	-0.30	396.35	3000.00	8.50	None				
	179.080780	37.12	6933	0.09	0.02	47010	100.00	58560	413.759	24230	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	54.99	------	152007.00	-0.90	413.76	3000.00	8.50	None				
	179.080811	37.13	6934	0.26	0.05	47372	100.00	59283	435.269	25804	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	52.78	------	150207.00	-0.73	435.27	3000.00	8.52	None				
	179.080795	37.13	6935	0.17	0.03	44310	100.00	56778	431.671	24509	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	55.04	------	147407.00	-0.13	431.67	3000.00	8.52	None				
	179.080780	37.14	6936	0.09	0.02	43000	100.00	56564	465.183	26313	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	52.37	------	150807.00	-0.32	465.18	3000.00	8.52	None				
	179.080780	37.15	6937	0.09	0.02	43205	100.00	55830	467.644	26109	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	50.81	------	150807.00	-0.37	467.64	3000.00	8.52	None				
	179.080811	37.16	6938	0.26	0.05	40447	100.00	54500	465.578	25374	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	51.00	------	151007.00	-0.45	465.58	3000.00	8.52	None				
	179.080811	37.17	6939	0.26	0.05	40451	100.00	54351	491.975	26739	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	48.14	------	149807.00	-0.60	491.97	3000.00	8.52	None				
	179.080841	37.18	6940	0.43	0.08	38722	100.00	51380	481.344	24732	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	48.84	------	149407.00	-0.38	481.34	3000.00	8.52	None				
	179.080795	37.18	6941	0.17	0.03	37850	100.00	51808	517.053	26787	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	46.60	------	149407.00	-0.25	517.05	3000.00	8.52	None				
	179.080795	37.19	6942	0.17	0.03	39371	100.00	53117	513.806	27292	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	45.17	------	149207.00	-0.50	513.81	3000.00	8.52	None				
	179.080795	37.20	6943	0.17	0.03	37388	100.00	52618	505.199	26583	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	47.59	------	148107.00	-0.64	505.20	3000.00	8.52	None				
	179.080795	37.21	6944	0.17	0.03	34224	100.00	48175	509.871	24563	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	48.18	------	147607.00	-0.29	509.87	3000.00	8.52	None				
	179.080780	37.22	6945	0.09	0.02	33617	100.00	46221	539.416	24933	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	42.84	------	152207.00	-0.56	539.42	3000.00	8.52	None				
	179.080719	37.23	6946	-0.26	-0.05	33101	100.00	46653	574.706	26812	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	44.03	------	150007.00	-0.27	574.71	3000.00	8.52	None				
	179.080795	37.24	6947	0.17	0.03	30972	100.00	45922	580.054	26637	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	41.69	------	147707.00	-0.21	580.05	3000.00	8.52	None				
	179.080811	37.25	6948	0.26	0.05	30793	100.00	45019	591.827	26643	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	39.46	------	151207.00	-0.68	591.83	3000.00	8.52	None				
	179.080780	37.26	6949	0.09	0.02	29878	100.00	43787	601.409	26334	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	40.95	------	151007.00	-0.29	601.41	3000.00	8.52	None				
	179.080719	37.27	6950	-0.26	-0.05	29545	100.00	42587	622.025	26490	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	38.97	------	149507.00	-0.04	622.02	3000.00	8.52	None				
	179.080780	37.28	6951	0.09	0.02	27995	100.00	40738	629.533	25646	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36.86	------	151607.00	-0.57	629.53	3000.00	8.52	None				
	179.080780	37.30	6952	0.09	0.02	26685	100.00	38951	663.593	25848	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36.58	------	150507.00	-0.17	663.59	3000.00	8.50	None				
	179.080765	37.31	6953	0.00	0.00	26671	100.00	37941	703.581	26695	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33.12	------	149607.00	-0.31	703.58	3000.00	8.50	None				
	179.080734	37.32	6954	-0.17	-0.03	26301	100.00	38067	708.689	26978	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32.64	------	151007.00	-0.43	708.69	3000.00	8.50	None				
	179.080765	37.33	6955	0.00	0.00	25414	100.00	36485	724.598	26437	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33.65	------	149407.00	-0.16	724.60	3000.00	8.50	None				
	179.080765	37.35	6956	0.00	0.00	23934	100.00	34485	745.041	25693	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32.47	------	149407.00	-0.13	745.04	3000.00	8.50	None				
	179.080765	37.36	6957	0.00	0.00	22826	100.00	33306	782.571	26064	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29.68	------	148907.00	-0.19	782.57	3000.00	8.50	None				
	179.080750	37.37	6958	-0.09	-0.02	22702	100.00	32945	806.399	26566	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29.18	------	148507.00	-0.14	806.40	3000.00	8.50	None				
	179.080765	37.39	6959	0.00	0.00	22008	100.00	31852	836.103	26632	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27.96	------	150307.00	-0.45	836.10	3000.00	8.50	None				
	179.080780	37.40	6960	0.09	0.02	20680	100.00	30016	826.148	24798	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28.03	------	150507.00	-0.15	826.15	3000.00	8.50	None				
	179.080734	37.42	6961	-0.17	-0.03	21008	100.00	29722	897.769	26684	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.78	------	151407.00	-0.38	897.77	3000.00	8.50	None				
	179.080734	37.43	6962	-0.17	-0.03	19917	100.00	27851	914.240	25463	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27.22	------	151107.00	0.00	914.24	3000.00	8.50	None				
	179.080734	37.45	6963	-0.17	-0.03	18140	100.00	26292	973.450	25594	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.28	------	150307.00	-0.32	973.45	3000.00	8.50	None				
	179.080750	37.47	6964	-0.09	-0.02	17828	100.00	26512	1021.426	27080	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.49	------	147207.00	-0.05	1021.43	3000.00	8.48	None				
	179.080750	37.48	6965	-0.09	-0.02	17797	100.00	25965	981.744	25491	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.43	------	147807.00	-0.35	981.74	3000.00	8.48	None				
	179.080765	37.50	6966	0.00	0.00	16807	100.00	26492	1042.917	27629	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22.69	------	150207.00	-0.17	1042.92	3000.00	8.48	None				
	179.080765	37.52	6967	0.00	0.00	16345	100.00	26420	1039.358	27460	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.73	------	149907.00	-0.10	1039.36	3000.00	8.48	None				
	179.080750	37.54	6968	-0.09	-0.02	16185	100.00	27747	1029.563	28567	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.16	------	148507.00	-0.12	1029.56	3000.00	8.48	None				
	179.080704	37.56	6969	-0.34	-0.06	15042	100.00	27069	1006.408	27243	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24.02	------	148607.00	-0.16	1006.41	3000.00	8.48	None				
	179.080734	37.57	6970	-0.17	-0.03	16068	100.00	29118	1037.034	30196	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.54	------	151607.00	-0.21	1037.03	3000.00	8.48	None				
	179.080765	37.59	6971	0.00	0.00	14954	100.00	28731	957.187	27501	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24.65	------	148807.00	-0.33	957.19	3000.00	8.48	None				
	179.080780	37.61	6972	0.09	0.02	15208	100.00	29239	960.574	28086	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.51	------	151807.00	-0.11	960.57	3000.00	8.48	None				
	179.080795	37.62	6973	0.17	0.03	13967	100.00	28459	964.136	27438	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24.25	------	149507.00	-0.27	964.14	3000.00	8.48	None				
	179.080765	37.64	6974	0.00	0.00	15084	100.00	30194	998.368	30145	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24.22	------	150607.00	-0.13	998.37	3000.00	8.49	None				
	179.080795	37.66	6975	0.17	0.03	16286	100.00	31858	932.649	29713	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.62	------	148407.00	-0.13	932.65	3000.00	8.49	None				
	179.080780	37.67	6976	0.09	0.02	18868	100.00	34724	879.401	30536	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26.89	------	151607.00	-0.41	879.40	3000.00	8.49	None				
	179.080780	37.69	6977	0.09	0.02	24223	100.00	40414	797.183	32217	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30.34	------	151207.00	-0.34	797.18	3000.00	8.49	None				
	179.080750	37.70	6978	-0.09	-0.02	35085	100.00	50272	679.869	34178	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36.10	------	148507.00	-0.03	679.87	3000.00	8.49	None				
	179.080780	37.71	6979	0.09	0.02	47737	100.00	66330	536.678	35598	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	44.41	------	147707.00	-0.60	536.68	3000.00	8.49	None				
	179.080734	37.71	6980	-0.17	-0.03	54277	100.00	73597	405.443	29839	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	58.66	------	151307.00	-0.30	405.44	3000.00	8.49	None				
	179.080780	37.72	6981	0.09	0.02	60585	100.00	78346	358.632	28098	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	63.12	------	151607.00	-1.07	358.63	3000.00	8.49	None				
	179.080734	37.73	6982	-0.17	-0.03	68480	100.00	86753	336.698	29210	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	72.59	------	151607.00	-0.31	336.70	3000.00	8.49	None				
	179.080780	37.73	6983	0.09	0.02	71103	100.00	88984	303.906	27043	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	78.86	------	151107.00	-0.29	303.91	3000.00	8.49	None				
	179.080750	37.74	6984	-0.09	-0.02	70320	100.00	88375	289.653	25598	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.00	------	147807.00	-0.95	289.65	3000.00	8.49	None				
	179.080780	37.74	6985	0.09	0.02	76365	100.00	95999	291.705	28003	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.55	------	150907.00	-0.82	291.71	3000.00	8.49	None				
	179.080734	37.75	6986	-0.17	-0.03	76903	100.00	96488	266.290	25694	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	87.95	------	151307.00	-1.06	266.29	3000.00	8.49	None				
	179.080704	37.75	6987	-0.34	-0.06	77463	100.00	96140	265.373	25513	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	90.49	------	148107.00	-0.40	265.37	3000.00	8.49	None				
	179.080765	37.76	6988	0.00	0.00	79773	100.00	97457	267.183	26039	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	85.61	------	150007.00	-0.44	267.18	3000.00	8.49	None				
	179.080780	37.76	6989	0.09	0.02	81635	100.00	100392	265.663	26671	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	88.42	------	150707.00	-0.88	265.66	3000.00	8.49	None				
	179.080719	37.77	6990	-0.26	-0.05	80443	100.00	98452	258.321	25432	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	91.70	------	149807.00	-0.51	258.32	3000.00	8.49	None				
	179.080795	37.77	6991	0.17	0.03	80665	100.00	99617	260.991	25999	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	93.66	------	148107.00	-0.89	260.99	3000.00	8.49	None				
	179.080765	37.78	6992	0.00	0.00	77885	100.00	94359	266.817	25177	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	89.07	------	149407.00	0.19	266.82	3000.00	8.49	None				
	179.080734	37.78	6993	-0.17	-0.03	80291	100.00	99559	272.679	27148	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	89.29	------	151207.00	-0.47	272.68	3000.00	8.49	None				
	179.080750	37.79	6994	-0.09	-0.02	80659	100.00	97351	255.422	24866	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	95.35	------	148007.00	-0.34	255.42	3000.00	8.49	None				
	179.080765	37.79	6995	0.00	0.00	84830	100.00	102897	268.433	27621	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	90.02	------	150407.00	-0.79	268.43	3000.00	8.49	None				
	179.080780	37.80	6996	0.09	0.02	74710	100.00	93439	251.766	23525	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	94.09	------	151107.00	-0.85	251.77	3000.00	8.49	None				
	179.080765	37.80	6997	0.00	0.00	77317	100.00	94856	272.336	25833	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	83.61	------	149207.00	-0.96	272.34	3000.00	8.49	None				
	179.080734	37.81	6998	-0.17	-0.03	76162	100.00	93575	272.509	25500	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	83.55	------	151007.00	-1.51	272.51	3000.00	8.50	None				
	179.080780	37.81	6999	0.09	0.02	73077	100.00	90305	280.283	25311	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	83.68	------	151307.00	-0.65	280.28	3000.00	8.50	None				
	179.080750	37.82	7000	-0.09	-0.02	75046	100.00	93144	294.462	27427	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	82.86	------	147807.00	-0.47	294.46	3000.00	8.50	None				
	179.080765	37.82	7001	0.00	0.00	71261	100.00	89183	281.836	25135	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	87.87	------	150007.00	-0.35	281.84	3000.00	8.50	None				
	179.080750	37.83	7002	-0.09	-0.02	63971	100.00	80984	295.678	23945	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.25	------	147307.00	-0.54	295.68	3000.00	8.50	None				
	179.080765	37.83	7003	0.00	0.00	63930	100.00	80815	325.831	26332	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	72.64	------	150207.00	-0.12	325.83	3000.00	8.50	None				
	179.080765	37.84	7004	0.00	0.00	64962	100.00	81187	321.719	26119	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	75.27	------	150507.00	-0.66	321.72	3000.00	8.50	None				
	179.080719	37.85	7005	-0.26	-0.05	64805	100.00	82081	323.366	26542	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	74.60	------	148907.00	-0.78	323.37	3000.00	8.50	None				
	179.080750	37.85	7006	-0.09	-0.02	62704	100.00	80613	321.646	25929	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	75.55	------	147407.00	-0.26	321.65	3000.00	8.50	None				
	179.080750	37.86	7007	-0.09	-0.02	58748	100.00	74232	327.582	24317	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	73.99	------	147607.00	-0.59	327.58	3000.00	8.50	None				
	179.080765	37.86	7008	0.00	0.00	58127	100.00	74609	347.424	25921	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	68.86	------	149207.00	-0.76	347.42	3000.00	8.50	None				
	179.080719	37.87	7009	-0.26	-0.05	57274	100.00	75184	354.854	26679	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	68.08	------	150107.00	0.02	354.85	3000.00	8.50	None				
	179.080704	37.88	7010	-0.34	-0.06	55973	100.00	72957	356.037	25975	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	65.26	------	152807.00	-0.33	356.04	3000.00	8.50	None				
	179.080734	37.88	7011	-0.17	-0.03	54162	100.00	70546	357.468	25218	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	67.11	------	151307.00	-0.33	357.47	3000.00	8.50	None				
	179.080750	37.89	7012	-0.09	-0.02	51208	100.00	68115	373.536	25443	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	65.19	------	148407.00	-0.11	373.54	3000.00	8.50	None				
	179.080704	37.90	7013	-0.34	-0.06	49840	100.00	67775	377.889	25611	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	64.19	------	148007.00	-0.39	377.89	3000.00	8.50	None				
	179.080719	37.90	7014	-0.26	-0.05	46096	100.00	62671	388.715	24361	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	58.25	------	148707.00	-0.92	388.71	3000.00	8.50	None				
	179.080719	37.91	7015	-0.26	-0.05	43108	100.00	60091	413.057	24821	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	59.40	------	149507.00	0.21	413.06	3000.00	8.50	None				
	179.080780	37.92	7016	0.09	0.02	42931	100.00	60408	444.336	26841	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	53.11	------	152107.00	-0.50	444.34	3000.00	8.50	None				
	179.080750	37.93	7017	-0.09	-0.02	43427	100.00	60052	445.697	26765	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	53.22	------	148507.00	-0.75	445.70	3000.00	8.50	None				
	179.080765	37.94	7018	0.00	0.00	40111	100.00	56718	435.563	24704	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	55.77	------	149407.00	-0.51	435.56	3000.00	8.50	None				
	179.080780	37.94	7019	0.09	0.02	39255	100.00	55610	473.214	26316	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	50.36	------	151407.00	-0.67	473.21	3000.00	8.50	None				
	179.080795	37.95	7020	0.17	0.03	38031	100.00	54928	485.412	26663	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	49.70	------	148707.00	-0.44	485.41	3000.00	8.50	None				
	179.080826	37.96	7021	0.34	0.06	36307	100.00	53917	493.700	26619	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	46.46	------	151607.00	-0.55	493.70	3000.00	8.50	None				
	179.080811	37.97	7022	0.26	0.05	34527	100.00	52347	502.396	26299	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	45.95	------	150307.00	-0.62	502.40	3000.00	8.50	None				
	179.080826	37.98	7023	0.34	0.06	33846	100.00	50118	519.481	26036	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	47.20	------	151907.00	-0.45	519.48	3000.00	8.50	None				
	179.080811	37.99	7024	0.26	0.05	32748	100.00	48600	537.802	26137	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	43.74	------	151107.00	-0.43	537.80	3000.00	8.50	None				
	179.080856	38.00	7025	0.51	0.09	32822	100.00	48412	555.779	26906	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	42.94	------	151507.00	-0.31	555.78	3000.00	8.50	None				
	179.080811	38.01	7026	0.26	0.05	30585	100.00	46166	555.634	25652	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	41.69	------	149907.00	-0.54	555.63	3000.00	8.50	None				
	179.080826	38.02	7027	0.34	0.06	29869	100.00	43768	590.974	25866	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	39.94	------	153107.00	-0.58	590.97	3000.00	8.50	None				
	179.080826	38.03	7028	0.34	0.06	28120	100.00	42921	609.649	26167	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	39.13	------	152707.00	-0.09	609.65	3000.00	8.50	None				
	179.080795	38.04	7029	0.17	0.03	26306	100.00	41196	634.386	26134	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36.61	------	147707.00	-0.28	634.39	3000.00	8.50	None				
	179.080795	38.05	7030	0.17	0.03	26803	100.00	40579	653.058	26500	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36.63	------	148107.00	-0.54	653.06	3000.00	8.50	None				
	179.080795	38.06	7031	0.17	0.03	24614	100.00	36995	670.327	24799	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	35.90	------	147607.00	-0.30	670.33	3000.00	8.50	None				
	179.080750	38.08	7032	-0.09	-0.02	24296	100.00	37655	728.350	27426	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33.20	------	147407.00	-0.03	728.35	3000.00	8.50	None				
	179.080765	38.09	7033	0.00	0.00	23286	100.00	36819	713.984	26288	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34.10	------	149907.00	-0.09	713.98	3000.00	8.50	None				
	179.080795	38.10	7034	0.17	0.03	21831	100.00	34420	755.807	26015	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	31.04	------	148107.00	-0.40	755.81	3000.00	8.50	None				
	179.080826	38.12	7035	0.34	0.06	21548	100.00	33264	795.528	26462	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30.20	------	148007.00	-0.16	795.53	3000.00	8.50	None				
	179.080795	38.13	7036	0.17	0.03	20222	100.00	31820	841.070	26763	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29.59	------	148607.00	-0.18	841.07	3000.00	8.50	None				
	179.080750	38.14	7037	-0.09	-0.02	18970	100.00	30466	852.506	25972	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28.14	------	148007.00	-0.30	852.51	3000.00	8.50	None				
	179.080780	38.16	7038	0.09	0.02	18888	100.00	30364	890.771	27048	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26.89	------	147107.00	-0.23	890.77	3000.00	8.51	None				
