																																				
	179.080704	75.13	6054	-0.34	-0.06	5641	1.00	4874287	45.620	222367	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.89	------	278502.00	-4.71	45.62	3000.00	8.48	None				
	179.080765	75.14	6055	0.00	0.00	3736	0.69	4826370	45.997	221999	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.95	------	248600.00	-2.25	46.00	3000.00	8.48	None				
	179.080734	75.15	6056	-0.17	-0.03	4324	0.82	4739232	47.724	226175	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.87	------	253202.00	-3.41	47.72	3000.00	8.48	None				
	179.080704	75.16	6057	-0.34	-0.06	2699	0.60	4202222	52.001	218520	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.01	------	236300.00	0.32	52.00	3000.00	8.48	None				
	179.080826	75.17	6058	0.34	0.06	3982	0.72	4828000	46.922	226538	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.84	------	255900.00	0.17	46.92	3000.00	8.48	None				
	179.080841	75.18	6059	0.43	0.08	4131	0.75	4764316	47.795	227709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.81	------	263600.00	0.77	47.79	3000.00	8.48	None				
	179.080795	75.19	6060	0.17	0.03	2596	0.46	4746556	46.047	218564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.96	------	266000.00	-2.00	46.05	3000.00	8.48	None				
	179.080948	75.20	6061	1.02	0.18	2690	0.54	4556448	51.963	236768	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.73	------	246600.00	-0.51	51.96	3000.00	8.51	None				
	179.080750	75.22	6062	-0.09	-0.02	4211	0.82	4715900	48.083	226756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.40	------	254502.00	-0.05	48.08	3000.00	8.51	None				
	179.080750	75.23	6063	-0.09	-0.02	3297	0.62	4677146	47.660	222915	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.79	------	235400.00	-0.58	47.66	3000.00	8.51	None				
	179.080750	75.24	6064	-0.09	-0.02	4347	0.95	4298532	46.907	201633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.90	------	253302.00	0.39	46.91	3000.00	8.51	None				
	179.080780	75.25	6065	0.09	0.02	2235	0.40	4904058	46.731	229172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.89	------	259100.00	-0.01	46.73	3000.00	8.51	None				
	179.080841	75.26	6066	0.43	0.08	1708	0.30	4806673	46.085	221515	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.88	------	203200.00	-2.17	46.08	3000.00	8.51	None				
	179.080826	75.27	6067	0.34	0.06	3404	0.64	4725190	46.098	217822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.83	------	233500.00	-1.03	46.10	3000.00	8.51	None				
	179.080795	75.28	6068	0.17	0.03	4320	0.82	4698473	50.955	239412	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.26	------	251502.00	0.92	50.96	3000.00	8.51	None				
	179.080750	75.29	6069	-0.09	-0.02	2766	0.59	4384213	47.827	209685	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.95	------	258200.00	-3.14	47.83	3000.00	8.51	None				
	179.080856	75.30	6070	0.51	0.09	1964	0.37	4734364	48.129	227862	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.63	------	186400.00	-0.45	48.13	3000.00	8.51	None				
	179.080902	75.31	6071	0.77	0.14	3455	0.74	4352816	47.217	205529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.94	------	245100.00	-2.25	47.22	3000.00	8.51	None				
	179.080811	75.32	6072	0.26	0.05	5206	1.02	4638909	48.652	225692	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.30	------	246702.00	0.95	48.65	3000.00	8.51	None				
	179.080811	75.33	6073	0.26	0.05	3549	0.65	4863985	46.039	223933	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.20	------	243900.00	-0.58	46.04	3000.00	8.51	None				
	179.080887	75.34	6074	0.68	0.12	3427	0.63	4755274	46.800	222545	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.43	------	245000.00	-0.97	46.80	3000.00	8.51	None				
	179.080780	75.35	6075	0.09	0.02	4636	0.89	4887464	46.420	226874	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.68	------	263902.00	-2.45	46.42	3000.00	8.51	None				
	179.080750	75.36	6076	-0.09	-0.02	2739	0.49	4786384	46.268	221458	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.39	------	269600.00	1.89	46.27	3000.00	8.51	None				
	179.080780	75.37	6077	0.09	0.02	3590	0.68	4640538	46.641	216438	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.05	------	224100.00	-2.69	46.64	3000.00	8.51	None				
	179.080811	75.38	6078	0.26	0.05	2428	0.46	4798337	52.011	249564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.10	------	279100.00	0.66	52.01	3000.00	8.51	None				
	179.080780	75.39	6079	0.09	0.02	2617	0.49	4840199	47.887	231782	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.52	------	263600.00	-1.16	47.89	3000.00	8.51	None				
	179.080902	75.40	6080	0.77	0.14	2158	0.41	4766639	46.296	220675	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.23	------	194500.00	-0.42	46.30	3000.00	8.51	None				
	179.080841	75.41	6081	0.43	0.08	1917	0.39	4570509	50.791	232142	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.81	------	175600.00	-0.65	50.79	3000.00	8.51	None				
	179.080811	75.42	6082	0.26	0.05	4670	0.94	4364870	51.461	224622	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.71	------	266202.00	0.87	51.46	3000.00	8.51	None				
	179.080841	75.43	6083	0.43	0.08	4076	0.83	4359310	46.355	202077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.21	------	238800.00	-2.15	46.36	3000.00	8.51	None				
	179.080780	75.44	6084	0.09	0.02	2311	0.44	4595243	52.018	239036	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.07	------	279800.00	0.19	52.02	3000.00	8.51	None				
	179.080795	75.45	6085	0.17	0.03	4019	0.80	4743915	46.432	220270	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.23	------	251400.00	2.14	46.43	3000.00	8.51	None				
	179.080856	75.46	6086	0.51	0.09	3676	0.65	4845113	45.846	222128	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.62	------	242400.00	1.67	45.85	3000.00	8.51	None				
	179.080734	75.47	6087	-0.17	-0.03	1556	0.31	4710476	47.005	221418	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.00	------	176600.00	1.85	47.01	3000.00	8.51	None				
	179.080795	75.48	6088	0.17	0.03	3574	0.73	4400696	47.233	207857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.54	------	227800.00	-0.94	47.23	3000.00	8.51	None				
	179.080734	75.49	6089	-0.17	-0.03	2224	0.41	4725928	47.703	225440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.57	------	193400.00	-0.12	47.70	3000.00	8.51	None				
	179.080765	75.50	6090	0.00	0.00	2542	0.54	4265421	51.343	218998	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.80	------	280300.00	0.50	51.34	3000.00	8.51	None				
	179.080780	75.51	6091	0.09	0.02	4189	0.81	4684147	47.007	220187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.91	------	256102.00	-3.15	47.01	3000.00	8.51	None				
	179.080750	75.52	6092	-0.09	-0.02	1731	0.38	4297797	47.239	203025	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.87	------	201400.00	0.00	47.24	3000.00	8.51	None				
	179.080765	75.53	6093	0.00	0.00	5212	0.96	4866194	46.324	225422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.35	------	260202.00	-1.85	46.32	3000.00	8.51	None				
	179.080765	75.54	6094	0.00	0.00	3588	0.65	4805508	47.129	226479	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.79	------	240300.00	-2.91	47.13	3000.00	8.51	None				
	179.080765	75.55	6095	0.00	0.00	3006	0.57	4728309	47.454	224376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.72	------	241700.00	0.97	47.45	3000.00	8.51	None				
	179.080780	75.56	6096	0.09	0.02	1534	0.30	4648892	47.331	220037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	464.02	------	180700.00	-2.20	47.33	3000.00	8.51	None				
	179.080750	75.57	6097	-0.09	-0.02	2956	0.54	4675663	47.307	221194	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.88	------	219500.00	-2.98	47.31	3000.00	8.51	None				
	179.080826	75.58	6098	0.34	0.06	3456	0.76	4316646	51.579	222650	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.27	------	244800.00	-3.31	51.58	3000.00	8.51	None				
	179.080750	75.59	6099	-0.09	-0.02	3092	0.58	4784093	48.589	232452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.83	------	241900.00	-1.54	48.59	3000.00	8.51	None				
	179.080872	75.60	6100	0.60	0.11	1448	0.28	4554477	52.898	240922	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.56	------	198300.00	-0.11	52.90	3000.00	8.51	None				
	179.080780	75.61	6101	0.09	0.02	2499	0.49	4743921	53.232	252530	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.75	------	282000.00	-1.25	53.23	3000.00	8.51	None				
	179.080902	75.62	6102	0.77	0.14	3638	0.69	4704091	47.753	224635	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.60	------	252200.00	-0.74	47.75	3000.00	8.51	None				
	179.080902	75.63	6103	0.77	0.14	3584	0.69	4642223	48.358	224489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.17	------	249800.00	-4.05	48.36	3000.00	8.51	None				
	179.080795	75.64	6104	0.17	0.03	1833	0.34	4749373	47.871	227359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.23	------	201000.00	-3.58	47.87	3000.00	8.51	None				
	179.080780	75.65	6105	0.09	0.02	2811	0.56	4421127	47.482	209923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.74	------	249500.00	0.16	47.48	3000.00	8.51	None				
	179.080872	75.66	6106	0.60	0.11	3591	0.66	4673982	47.264	220913	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.68	------	250900.00	-0.31	47.26	3000.00	8.51	None				
	179.080750	75.67	6107	-0.09	-0.02	3613	0.70	4629940	47.750	221081	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.76	------	257600.00	-0.53	47.75	3000.00	8.51	None				
	179.080963	75.68	6108	1.11	0.20	2420	0.51	4322670	46.973	203050	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.87	------	266300.00	-0.97	46.97	3000.00	8.51	None				
	179.080856	75.69	6109	0.51	0.09	1992	0.40	4710588	51.053	240489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	428.60	------	191700.00	-1.61	51.05	3000.00	8.51	None				
	179.080780	75.70	6110	0.09	0.02	3796	0.77	4466707	47.947	214164	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.92	------	246700.00	0.65	47.95	3000.00	8.51	None				
	179.080795	75.71	6111	0.17	0.03	1585	0.30	4722238	47.509	224350	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.11	------	198700.00	-1.34	47.51	3000.00	8.51	None				
	179.080780	75.72	6112	0.09	0.02	3447	0.66	4672662	51.339	239888	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.94	------	250800.00	1.76	51.34	3000.00	8.50	None				
	179.080841	75.73	6113	0.43	0.08	3609	0.67	4757740	47.314	225108	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.18	------	243100.00	-1.56	47.31	3000.00	8.50	None				
	179.080734	75.74	6114	-0.17	-0.03	2294	0.44	4763970	48.971	233296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.73	------	277100.00	1.39	48.97	3000.00	8.50	None				
	179.080933	75.75	6115	0.94	0.17	3369	0.65	4704554	48.721	229211	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.15	------	244900.00	0.49	48.72	3000.00	8.50	None				
	179.080719	75.76	6116	-0.26	-0.05	2517	0.52	4318963	47.799	206444	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	464.89	------	276200.00	-0.28	47.80	3000.00	8.50	None				
	179.080841	75.77	6117	0.43	0.08	2971	0.63	4340583	47.949	208126	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.34	------	255400.00	-0.56	47.95	3000.00	8.50	None				
	179.080780	75.78	6118	0.09	0.02	2334	0.44	4758285	47.608	226531	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.45	------	271700.00	-1.12	47.61	3000.00	8.50	None				
	179.080780	75.79	6119	0.09	0.02	3612	0.80	4233825	52.223	221104	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.65	------	253600.00	-1.02	52.22	3000.00	8.50	None				
	179.080719	75.80	6120	-0.26	-0.05	2961	0.57	4695419	46.663	219104	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.57	------	242000.00	-0.43	46.66	3000.00	8.50	None				
	179.080750	75.81	6121	-0.09	-0.02	2723	0.49	4813601	46.096	221887	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.46	------	257800.00	-0.36	46.10	3000.00	8.50	None				
	179.080841	75.82	6122	0.43	0.08	2341	0.44	4619514	51.609	238411	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.02	------	270100.00	-4.48	51.61	3000.00	8.50	None				
	179.080688	75.83	6123	-0.43	-0.08	3004	0.56	4598128	47.465	218250	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.90	------	252100.00	-2.22	47.47	3000.00	8.50	None				
	179.080917	75.84	6124	0.85	0.15	2266	0.43	4641775	47.179	218994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.07	------	262800.00	-1.14	47.18	3000.00	8.50	None				
	179.080719	75.85	6125	-0.26	-0.05	2823	0.57	4740259	47.684	226032	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.73	------	258300.00	-5.27	47.68	3000.00	8.50	None				
	179.080811	75.86	6126	0.26	0.05	2809	0.53	4720537	47.571	224561	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.24	------	243600.00	-0.50	47.57	3000.00	8.50	None				
	179.080795	75.87	6127	0.17	0.03	2396	0.46	4798919	47.387	227409	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.76	------	257500.00	-1.60	47.39	3000.00	8.50	None				
	179.080750	75.88	6128	-0.09	-0.02	2885	0.56	4766054	53.452	254756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	425.70	------	224500.00	-1.63	53.45	3000.00	8.50	None				
	179.080795	75.89	6129	0.17	0.03	3702	0.72	4687846	49.175	230526	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.07	------	255700.00	0.03	49.18	3000.00	8.50	None				
	179.080841	75.90	6130	0.43	0.08	2699	0.56	4511526	51.852	233930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.36	------	266600.00	-4.45	51.85	3000.00	8.50	None				
	179.080734	75.91	6131	-0.17	-0.03	3562	0.65	4719636	49.019	231353	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.06	------	252200.00	-1.22	49.02	3000.00	8.50	None				
	179.080826	75.92	6132	0.34	0.06	1689	0.33	4623849	47.917	221561	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.26	------	187400.00	-1.29	47.92	3000.00	8.50	None				
	179.080963	75.93	6133	1.11	0.20	2131	0.39	4617464	46.796	216078	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.77	------	208600.00	-0.94	46.80	3000.00	8.50	None				
	179.080750	75.95	6135	-0.09	-0.02	4611	0.92	4301976	46.933	201906	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.37	------	263702.00	0.94	46.93	3000.00	8.50	None				
	179.080765	75.96	6136	0.00	0.00	2594	0.51	4417551	47.037	207786	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.63	------	269900.00	-0.84	47.04	3000.00	8.50	None				
	179.080719	75.97	6137	-0.26	-0.05	2464	0.49	4590331	46.911	215339	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.09	------	286600.00	-0.01	46.91	3000.00	8.50	None				
	179.080795	75.98	6138	0.17	0.03	1408	0.26	4783494	45.867	219404	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.52	------	197500.00	-5.19	45.87	3000.00	8.50	None				
	179.080750	75.99	6139	-0.09	-0.02	3326	0.71	4271044	46.341	197927	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.85	------	249000.00	-4.48	46.34	3000.00	8.50	None				
	179.080841	76.00	6140	0.43	0.08	3120	0.59	4709547	46.053	216887	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.53	------	250600.00	-1.77	46.05	3000.00	8.50	None				
	179.080719	76.01	6141	-0.26	-0.05	1152	0.22	4762689	46.243	220242	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.08	------	189800.00	2.60	46.24	3000.00	8.50	None				
	179.080780	76.02	6142	0.09	0.02	1282	0.27	4310420	47.120	203107	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.62	------	209900.00	0.48	47.12	3000.00	8.50	None				
	179.080826	76.03	6143	0.34	0.06	3676	0.70	4662849	48.426	225802	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.39	------	246100.00	-3.44	48.43	3000.00	8.50	None				
	179.080948	76.04	6144	1.02	0.18	3549	0.66	4788408	47.569	227778	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.80	------	249300.00	1.12	47.57	3000.00	8.50	None				
	179.080734	76.05	6145	-0.17	-0.03	2096	0.41	4642458	46.156	214279	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.85	------	204800.00	-5.49	46.16	3000.00	8.50	None				
	179.080826	76.06	6146	0.34	0.06	2172	0.47	4287994	46.261	198368	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.46	------	197500.00	-2.25	46.26	3000.00	8.52	None				
	179.080795	76.07	6147	0.17	0.03	2674	0.55	4525885	53.755	243290	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.34	------	249700.00	3.50	53.76	3000.00	8.52	None				
	179.080811	76.08	6148	0.26	0.05	2312	0.48	4317119	52.349	225997	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.49	------	266400.00	-3.40	52.35	3000.00	8.52	None				
	179.080841	76.09	6149	0.43	0.08	1517	0.31	4505963	47.427	213703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.48	------	186700.00	1.11	47.43	3000.00	8.52	None				
	179.080917	76.10	6150	0.85	0.15	1195	0.24	4463163	48.000	214231	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.37	------	201900.00	0.74	48.00	3000.00	8.52	None				
	179.080780	76.11	6151	0.09	0.02	3359	0.64	4687303	47.831	224196	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.95	------	242400.00	-1.90	47.83	3000.00	8.52	None				
	179.080811	76.12	6152	0.26	0.05	2794	0.59	4274857	47.009	200957	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.86	------	273000.00	0.39	47.01	3000.00	8.52	None				
	179.080856	76.13	6153	0.51	0.09	2105	0.43	4418432	46.610	205944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.31	------	192700.00	0.84	46.61	3000.00	8.52	None				
	179.080765	76.15	6154	0.00	0.00	4625	0.87	4690417	47.083	220840	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.42	------	243902.00	-1.19	47.08	3000.00	8.52	None				
	179.080917	76.16	6155	0.85	0.15	2059	0.41	4596998	50.289	231178	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.93	------	248100.00	-0.81	50.29	3000.00	8.52	None				
	179.080872	76.17	6156	0.60	0.11	3289	0.68	4414309	45.941	202798	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.14	------	256200.00	0.61	45.94	3000.00	8.52	None				
	179.080811	76.18	6157	0.26	0.05	2304	0.45	4511533	47.634	214901	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.46	------	274600.00	-0.13	47.63	3000.00	8.52	None				
	179.080841	76.19	6158	0.43	0.08	2884	0.59	4660225	46.484	216627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.07	------	252500.00	-2.80	46.48	3000.00	8.52	None				
	179.080719	76.20	6159	-0.26	-0.05	2801	0.56	4685683	46.871	219621	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.47	------	252200.00	-0.94	46.87	3000.00	8.52	None				
	179.080780	76.21	6160	0.09	0.02	2599	0.50	4592149	47.016	215904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.99	------	280600.00	-5.07	47.02	3000.00	8.52	None				
	179.080826	76.22	6161	0.34	0.06	2406	0.51	4290686	47.707	204696	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.47	------	253400.00	0.69	47.71	3000.00	8.52	None				
	179.080887	76.23	6162	0.68	0.12	1910	0.41	4301682	47.832	205757	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.47	------	187100.00	-0.66	47.83	3000.00	8.52	None				
	179.080795	76.24	6163	0.17	0.03	4693	0.88	4688895	46.957	220175	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.12	------	256202.00	-5.12	46.96	3000.00	8.51	None				
	179.080826	76.25	6164	0.34	0.06	3471	0.65	4715504	46.087	217326	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.07	------	261300.00	-0.89	46.09	3000.00	8.51	None				
	179.080887	76.26	6165	0.68	0.12	3422	0.68	4611226	52.813	243533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.20	------	251200.00	1.91	52.81	3000.00	8.51	None				
	179.080872	76.27	6166	0.60	0.11	3166	0.60	4803729	47.183	226656	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.17	------	258500.00	0.32	47.18	3000.00	8.51	None				
	179.080856	76.28	6167	0.51	0.09	2395	0.53	4194070	50.809	213094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.47	------	269300.00	0.37	50.81	3000.00	8.51	None				
	179.080887	76.29	6168	0.68	0.12	3256	0.61	4766028	46.943	223733	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.01	------	239400.00	-0.38	46.94	3000.00	8.51	None				
	179.080872	76.30	6169	0.60	0.11	3891	0.74	4667944	47.877	223489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.18	------	260100.00	0.39	47.88	3000.00	8.51	None				
	179.080795	76.31	6170	0.17	0.03	2103	0.42	4637923	47.095	218421	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.50	------	209300.00	0.63	47.09	3000.00	8.51	None				
	179.080795	76.32	6171	0.17	0.03	2039	0.39	4610283	52.066	240038	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.78	------	261900.00	1.18	52.07	3000.00	8.51	None				
	179.080811	76.33	6172	0.26	0.05	4018	0.76	4697363	48.489	227772	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.94	------	245600.00	-1.74	48.49	3000.00	8.51	None				
	179.080826	76.34	6173	0.34	0.06	3428	0.66	4679856	46.771	218882	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.70	------	246500.00	-0.41	46.77	3000.00	8.51	None				
	179.080872	76.35	6174	0.60	0.11	2581	0.49	4624904	52.661	243554	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.01	------	257500.00	-0.46	52.66	3000.00	8.51	None				
